acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.07786745383749283,0.43233176766285536,1.0782109648702225,-41.64589841616603,6.129847078099399,18.00786455488804,332.40606528136084,-99.22257707076194,1673.1684365537683,2.455765
0.08785530704213179,0.43233176766285536,1.058520826653486,-50.765898416166024,10.2498470780994,19.47786455488804,321.5784155884138,-110.85820319644252,1647.9012217056168,2.465818
0.07786745383749283,0.41242666635750025,1.0289856193283813,-56.39589841616603,11.7198470780994,19.287864554888042,370.92388784565554,-129.8843004246628,1671.939599020752,2.475776
0.0279281878142981,0.39252156505214525,1.019140550220013,-61.765898416166024,10.8898470780994,18.92786455488804,374.4934634172856,-125.9654253789892,1682.7738172680306,2.485819
0.047903894223576,0.4024741157048227,0.9994504120032764,-67.20589841616604,14.3398470780994,22.31786455488804,431.9201444434858,-123.01988042434068,1670.9078726517396,2.495777
0.037916041018937044,0.4422843183155329,0.9108447900279623,-69.39589841616603,16.869847078099397,26.58786455488804,404.7203909219206,-111.09004381798223,1689.6830303965926,2.505816
-0.03199893141353558,0.4422843183155329,0.9108447900279623,-47.48589841616602,10.7398470780994,21.56786455488804,435.07067546342375,-118.73763643645796,1703.42910067825,2.515784
-0.051974637822813474,0.4522368689682104,1.019140550220013,-28.01589841616603,7.829847078099399,14.717864554888038,439.51402753748357,-130.5475712407095,1677.8723569385227,2.525836
-0.002035371799618737,0.41242666635750025,1.107746172195327,-24.97589841616603,17.6498470780994,7.75786455488804,435.21048900477285,-118.85887390016289,1696.1932647122114,2.53576
-0.012023225004257685,0.3726164637467902,1.0782109648702225,-19.77589841616603,33.049847078099404,2.1378645548880395,461.85162288566124,-130.32465207537524,1706.3406092637235,2.545814
-0.002035371799618737,0.3129011598307251,0.9896053428949082,-18.63589841616603,44.1298470780994,-1.7921354451119604,465.43741650940785,-103.98349233915596,1703.1024778407734,2.555774
0.047903894223576,0.2531858559146599,0.9206898591363305,-21.59589841616603,49.5998470780994,-2.7221354451119604,477.0871757059876,-115.51743676320723,1699.067679351784,2.565826
0.05789174742821495,0.19347055199859475,0.8517743753777528,-20.12589841616603,49.799847078099404,-0.4821354451119606,458.24596384263066,-119.24111170663625,1688.543831563871,2.575778
0.05789174742821495,0.15366034938788467,0.8517743753777528,-19.01589841616603,46.5798470780994,3.297864554888039,476.44056714274905,-107.47117564268723,1728.1169142943447,2.585821
0.047903894223576,0.13375524808252962,0.8714645135944893,-19.53589841616603,43.4698470780994,10.137864554888038,476.16133613240595,-107.22904416418305,1742.568088107538,2.595769
0.0279281878142981,0.19347055199859475,0.9206898591363305,-21.91589841616603,40.7798470780994,18.287864554888042,472.53945903725906,-118.56778848598975,1738.843660077914,2.605811
0.0279281878142981,0.2531858559146599,0.9600701355698035,-36.045898416166025,39.5298470780994,22.35786455488804,475.5667906403194,-91.7423657927621,1764.5078762813503,2.615755
0.047903894223576,0.273090957220015,0.97976027378654,-43.545898416166025,42.0198470780994,23.05786455488804,490.7500419371292,-84.35501975672713,1764.3447365870647,2.625808
0.007952481405020206,0.2531858559146599,0.940379997353067,-46.78589841616603,47.3798470780994,22.18786455488804,509.5551703290857,-65.62892939888546,1767.9060249224035,2.635756
-0.022011078208896633,0.2531858559146599,0.861619444486121,-43.545898416166025,49.9898470780994,22.15786455488804,517.2679764011399,-73.27761922659454,1767.6350693155032,2.645829
-0.051974637822813474,0.29299605852537,0.8320842371610163,-42.66589841616602,45.189847078099405,22.29786455488804,543.8051417597148,-99.60402737774666,1791.9811527345341,2.655795
-0.061962491027452424,0.3129011598307251,0.8911546518112259,-34.53589841616603,36.8798470780994,17.68786455488804,543.6458588714369,-62.058433257989094,1778.1615814588856,2.665817
-0.022011078208896633,0.29299605852537,0.9502250664614352,-30.09589841616603,36.729847078099404,11.447864554888039,547.1637674442702,-65.58031891212217,1796.0847483560287,2.675752
-0.03199893141353558,0.2133756533039498,0.9305349282446987,-32.71589841616603,45.5598470780994,5.22786455488804,550.9605109550916,-69.34399259585375,1799.5772395588622,2.685815
-0.051974637822813474,0.1238026974298521,0.8517743753777528,-31.265898416166028,55.0398470780994,2.4578645548880393,542.7526130220784,-8.905266752011318,1793.4971362042043,2.695771
-0.08193819743673031,0.083992494819142,0.7927039607275433,-30.745898416166032,58.5798470780994,4.967864554888039,546.5331384807835,-35.09122512628857,1811.0619770772664,2.705794
-0.10191390384600821,0.083992494819142,0.8025490298359116,-32.545898416166025,57.7398470780994,9.537864554888039,561.6487431790447,-57.58747245537392,1832.0597922541685,2.71575
-0.08193819743673031,0.1238026974298521,0.8419293062693846,-25.29589841616603,60.2098470780994,12.517864554888039,557.221609157101,-23.3552529605767,1843.544186323667,2.725808
-0.08193819743673031,0.15366034938788467,0.8222391680526481,-19.15589841616603,65.98984707809939,11.727864554888038,568.6642988330723,-27.20620020977607,1846.8917150445352,2.735744
-0.002035371799618737,0.15366034938788467,0.7828588916191752,-12.545898416166029,69.6698470780994,9.067864554888038,552.9547831674441,10.755834067056616,1847.8128464736558,2.745805
0.0279281878142981,0.083992494819142,0.6942532696438609,-12.66589841616603,69.7898470780994,9.847864554888039,578.9140171584044,22.338045528965477,1880.0058702773865,2.755739
-0.022011078208896633,0.03422974155575439,0.6154927167769151,-12.39589841616603,62.0198470780994,11.98786455488804,574.6621456244903,41.46750356931877,1891.2378294012105,2.765792
-0.07195034423209137,0.024277190903076864,0.6450279241020198,-5.23589841616603,44.8898470780994,15.307864554888038,575.6952050151979,-11.806900400363928,1868.6664386898533,2.775759
-0.07195034423209137,0.05413484286110943,0.7828588916191752,-5.37589841616603,30.6998470780994,18.89786455488804,567.2285705627794,48.874061918523694,1877.0576111949176,2.785813
-0.061962491027452424,0.09394504547181953,0.9108447900279623,-8.28589841616603,28.6798470780994,21.22786455488804,574.3113821960665,71.69357445297459,1891.7430427414654,2.795756
-0.08193819743673031,0.1238026974298521,0.9305349282446987,-8.25589841616603,35.2798470780994,21.15786455488804,555.3670747874805,53.06783013516422,1895.3967488043759,2.80581
-0.09192605064136927,0.13375524808252962,0.8714645135944893,-15.655898416166028,42.9698470780994,17.627864554888042,555.0517603057372,68.31237702808102,1902.8853631649947,2.815757
-0.11190175705064714,0.11385014677717457,0.7828588916191752,-22.335898416166028,45.259847078099405,14.117864554888039,551.2238442870564,64.63539500854691,1906.5019226585546,2.825808
-0.13187746345992504,0.11385014677717457,0.7533236842940705,-18.20589841616603,43.0698470780994,11.08786455488804,588.9003264531543,94.54705088566259,1913.5193477720863,2.835751
-0.14186531666456398,0.11385014677717457,0.773013822510807,-15.745898416166028,39.0598470780994,8.65786455488804,577.861488420768,113.03680615470084,1881.5218537470566,2.845801
-0.12188961025528611,0.09394504547181953,0.7927039607275433,-4.88589841616603,38.9698470780994,6.06786455488804,562.0316285607197,113.69572123918581,1910.734228383903,2.855754
-0.13187746345992504,0.05413484286110943,0.8025490298359116,3.1541015838339703,40.8898470780994,3.757864554888039,588.7931066360284,139.53306225632116,1892.5903297276896,2.865799
-0.13187746345992504,-0.01553301170763323,0.7828588916191752,6.01410158383397,44.8998470780994,3.8778645548880393,576.8319187772374,106.44402080301727,1939.220657921424,2.875756
-0.15185316986920294,-0.025485562360310753,0.733633546077334,8.80410158383397,47.6698470780994,6.35786455488804,572.7715277834694,132.89300207947232,1936.1278324293446,2.8858
-0.15185316986920294,-0.03543811301298828,0.6942532696438609,6.1441015838339705,46.0298470780994,8.33786455488804,562.0316285607197,113.69572123918581,1910.734228383903,2.895756
-0.13187746345992504,-0.025485562360310753,0.6844082005354927,4.33410158383397,43.2898470780994,10.137864554888038,557.2735965296362,140.7293115126805,1943.7587449164594,2.905799
-0.13187746345992504,-0.03543811301298828,0.654872993210388,-1.9058984161660295,41.4298470780994,11.75786455488804,599.6564437280203,136.1666164164948,1924.8406021472993,2.915762
-0.1618410230738419,-0.06529576497102084,0.6154927167769151,1.3441015838339705,38.7498470780994,13.367864554888039,560.8038373350537,219.49724331936505,1912.5026467992475,2.92581
-0.15185316986920294,-0.055343214318343326,0.6253377858852833,3.49410158383397,34.0698470780994,16.77786455488804,538.3254033015181,181.97109996514212,1912.3055356352436,2.935749
-0.15185316986920294,-0.025485562360310753,0.6351828549936516,3.5741015838339703,31.0598470780994,19.447864554888042,557.2018256591907,170.7337988926001,1929.8131278924263,2.945807
-0.1618410230738419,0.014324640250399343,0.6154927167769151,6.92410158383397,28.349847078099398,19.38786455488804,556.8350826310151,178.51703711094223,1944.3903474540043,2.955744
-0.1818167294831198,0.03422974155575439,0.5958025785601786,8.80410158383397,25.009847078099398,16.84786455488804,548.9984426173634,208.7297970676699,1937.8251328056206,2.965758
-0.15185316986920294,0.014324640250399343,0.5859575094518104,13.27410158383397,21.3598470780994,13.937864554888039,568.5687064782597,219.28897074255698,1905.1222444235987,2.975748
-0.1618410230738419,-0.01553301170763323,0.5859575094518104,20.30410158383397,18.689847078099397,14.787864554888039,549.732801650799,193.121881232544,1908.6495086657694,2.985808
-0.21178028909703664,-0.01553301170763323,0.5859575094518104,27.08410158383397,15.929847078099401,16.42786455488804,549.1222765589607,186.16572693865135,1944.6613030609049,2.995759
-0.22176814230167557,0.004372089597721818,0.6253377858852833,28.21410158383397,12.8498470780994,17.717864554888042,549.1222765589607,186.16572693865135,1944.6613030609049,3.004747
-0.20179243589239768,0.004372089597721818,0.6154927167769151,25.14410158383397,11.8498470780994,17.59786455488804,549.0150567418348,231.1517383093099,1923.7322850165076,3.015744
-0.21178028909703664,-0.005580461054955706,0.5761124403434421,24.88410158383397,10.4198470780994,17.30786455488804,549.0150567418348,231.1517383093099,1923.7322850165076,3.024792
-0.21178028909703664,-0.03543811301298828,0.5564223021267055,25.20410158383397,7.489847078099399,16.78786455488804,548.9106921471662,216.29145178227586,1937.9515220029107,3.035763
-0.20179243589239768,-0.03543811301298828,0.5367321639099691,29.57410158383397,4.969847078099399,18.35786455488804,548.9106921471662,216.29145178227586,1937.9515220029107,3.044796
-0.20179243589239768,-0.01553301170763323,0.5662673712350739,32.22410158383397,0.31984707809939894,20.61786455488804,514.71160102369,220.2623008335821,1927.8224072871678,3.05575
-0.1818167294831198,0.014324640250399343,0.6253377858852833,31.21410158383397,-5.340152921900601,23.287864554888042,514.71160102369,220.2623008335821,1927.8224072871678,3.064788
-0.20179243589239768,0.04418229220843191,0.7040983387522292,32.83410158383397,-9.300152921900601,24.49786455488804,510.86255598935196,216.60610524118061,1931.4397063019883,3.075743
-0.19180458268775874,0.07403994416646449,0.7927039607275433,30.44410158383397,-10.2001529219006,25.04786455488804,510.86255598935196,216.60610524118061,1931.4397063019883,3.084792
-0.20179243589239768,0.07403994416646449,0.8025490298359116,22.78410158383397,-6.660152921900601,25.72786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.095748
-0.22176814230167557,0.083992494819142,0.7828588916191752,19.88410158383397,-5.180152921900601,25.82786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.104786
-0.21178028909703664,0.11385014677717457,0.7631687534024387,16.644101583833972,-5.9801529219006015,27.11786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.115733
-0.2317559955063145,0.1238026974298521,0.7533236842940705,18.08410158383397,-8.2401529219006,26.627864554888042,526.0103583394812,238.97497526795462,1924.2931655873388,3.12479
-0.2317559955063145,0.14370779873520712,0.7927039607275433,20.37410158383397,-11.9701529219006,24.01786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.135736
-0.22176814230167557,0.14370779873520712,0.8517743753777528,20.24410158383397,-12.7401529219006,21.60786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.144771
-0.2517317019155924,0.13375524808252962,0.861619444486121,19.31410158383397,-10.210152921900601,19.27786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.155723
-0.2517317019155924,0.11385014677717457,0.861619444486121,15.77410158383397,-7.100152921900601,18.08786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.164789
-0.2617195551202313,0.11385014677717457,0.8517743753777528,13.01410158383397,-4.580152921900601,17.58786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.175743
-0.2717074083248703,0.13375524808252962,0.861619444486121,12.544101583833971,-2.440152921900601,16.98786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.184788
-0.2517317019155924,0.14370779873520712,0.8517743753777528,11.124101583833971,-0.050152921900600944,15.00786455488804,526.0103583394812,238.97497526795462,1924.2931655873388,3.195728
-0.2317559955063145,0.1238026974298521,0.8320842371610163,10.25410158383397,0.8098470780993992,12.277864554888039,526.0103583394812,238.97497526795462,1924.2931655873388,3.204778
-0.22176814230167557,0.10389759612449706,0.8222391680526481,8.39410158383397,0.41984707809939903,11.957864554888038,526.0103583394812,238.97497526795462,1924.2931655873388,3.215717
-0.22176814230167557,0.13375524808252962,0.8123940989442798,6.74410158383397,0.2598470780993991,13.527864554888039,541.8076244753062,193.45128627651602,1923.245644960928,3.225799
-0.20179243589239768,0.15366034938788467,0.7631687534024387,7.69410158383397,-1.070152921900601,15.357864554888039,550.5382970299603,147.53036944117216,1893.4403431177411,3.235746
-0.22176814230167557,0.14370779873520712,0.8025490298359116,22.23410158383397,-9.1601529219006,14.23786455488804,530.5769098304187,204.6218617583581,1905.5934336706857,3.245812
-0.2517317019155924,0.14370779873520712,0.9305349282446987,25.90410158383397,-16.630152921900603,15.427864554888039,557.409524251453,200.47560681924753,1901.4159936062947,3.255744
-0.2517317019155924,0.18351800134591723,0.9994504120032764,16.38410158383397,-14.300152921900601,17.99786455488804,553.1059857187422,212.16430415979414,1919.7369013799832,3.2658
-0.2517317019155924,0.20342310265127225,0.9699152046781717,7.8141015838339705,-9.300152921900601,17.73786455488804,534.1825688734491,193.53832138961914,1923.3902113705385,3.275756
-0.2617195551202313,0.18351800134591723,0.9305349282446987,4.11410158383397,-7.270152921900602,16.40786455488804,561.6094903342054,173.92593605385554,1897.273326581241,3.285812
-0.2317559955063145,0.19347055199859475,0.9108447900279623,4.27410158383397,-5.630152921900601,16.17786455488804,557.3057941815042,185.59442886853984,1915.6143890249077,3.295754
-0.22176814230167557,0.2133756533039498,0.9108447900279623,8.89410158383397,-4.900152921900601,15.477864554888038,571.7907699162786,193.5872753252881,1951.5894329230475,3.305804
-0.22176814230167557,0.18351800134591723,0.9502250664614352,18.29410158383397,-5.470152921900601,11.58786455488804,572.7166094898602,185.29888272626397,1908.0890241672935,3.315757
-0.19180458268775874,0.13375524808252962,1.0092954811116448,18.58410158383397,-3.6001529219006008,9.66786455488804,580.3416650917171,185.2118476131608,1907.9444577576833,3.325803
-0.19180458268775874,0.10389759612449706,0.9994504120032764,8.59410158383397,3.7998470780993987,11.957864554888038,561.1546007634776,189.2711724357093,1911.9974334589929,3.335743
-0.21178028909703664,0.1238026974298521,0.9206898591363305,-0.8758984161660297,11.1798470780994,16.77786455488804,568.9194699066836,189.0628998589012,1904.6170310833438,3.345807
-0.22176814230167557,0.19347055199859475,0.8419293062693846,-3.0658984161660294,13.6398470780994,20.00786455488804,603.1347790822765,207.5143354981406,1900.673796128858,3.355749
-0.2317559955063145,0.26313840656733745,0.7927039607275433,0.8941015838339704,12.0498470780994,18.64786455488804,561.6972408044026,166.36428133924957,1897.146937383951,3.365811
-0.22176814230167557,0.2531858559146599,0.8123940989442798,10.42410158383397,7.029847078099398,12.287864554888039,561.2944143048267,189.14993497200436,1904.7615974929543,3.375748
-0.21178028909703664,0.20342310265127225,0.8320842371610163,11.42410158383397,5.639847078099399,9.287864554888039,587.7083802465238,185.3667055261972,1922.250669088911,3.385798
-0.24174384871095347,0.18351800134591723,0.8025490298359116,10.46410158383397,6.8798470780994,10.74786455488804,591.4856544104165,219.0273884985182,1904.6877530500576,3.395743
-0.2617195551202313,0.2133756533039498,0.8222391680526481,12.60410158383397,6.819847078099399,12.607864554888039,607.4387136873423,195.82529470868835,1882.3323902362854,3.405793
-0.2617195551202313,0.26313840656733745,0.8320842371610163,12.83410158383397,10.3098470780994,13.58786455488804,583.4727267647263,226.91844825709614,1919.4102785425064,3.41574
-0.2517317019155924,0.273090957220015,0.7927039607275433,12.86410158383397,15.2898470780994,12.75786455488804,572.9437774290514,177.61633399685877,1900.7472971228487,3.425796
-0.22176814230167557,0.23328075460930484,0.7040983387522292,20.414101583833972,16.6098470780994,12.287864554888039,591.6803862453748,166.50027038802168,1925.4907253460701,3.435753
-0.24174384871095347,0.19347055199859475,0.654872993210388,34.454101583833975,9.5798470780994,12.83786455488804,606.6006245839578,196.55203259310653,1925.7064097947493,3.445807
-0.2517317019155924,0.20342310265127225,0.7533236842940705,44.47410158383397,-3.8601529219006006,14.177864554888039,591.0503918066079,196.96847275018166,1940.4471124995184,3.45576
-0.24174384871095347,0.23328075460930484,0.9009997209195941,44.844101583833975,-9.5701529219006,15.91786455488804,579.8186520177114,170.71458657943018,1943.830206404434,3.465812
-0.2617195551202313,0.3228537104834026,0.9699152046781717,34.82410158383397,-7.160152921900601,16.97786455488804,587.4808162349776,193.04959770450805,1929.6128942522398,3.475757
-0.2317559955063145,0.36266391309411267,0.940379997353067,16.38410158383397,-3.680152921900601,13.817864554888038,621.6639277587024,166.63591598788813,1953.8140151893056,3.485813
-0.22176814230167557,0.3427588117887576,0.8419293062693846,13.99410158383397,-2.290152921900601,7.5778645548880395,587.4645981828613,170.62731301396238,1943.6852439224688,3.495754
-0.2517317019155924,0.33280626113608014,0.7434786151857022,11.06410158383397,-8.030152921900601,5.05786455488804,609.6785980418061,193.39375433354724,1965.3169825434795,3.505803
-0.2717074083248703,0.3825690143994677,0.7434786151857022,5.88410158383397,-18.590152921900604,3.7478645548880394,632.735359515312,193.01093462580354,1957.6466552038996,3.515753
-0.2617195551202313,0.39252156505214525,0.8419293062693846,13.22410158383397,-26.130152921900603,-2.5621354451119602,587.3247846415122,170.7485504776673,1950.9210798885072,3.52582
-0.24174384871095347,0.3427588117887576,0.9600701355698035,28.94410158383397,-25.1601529219006,-10.872135445111962,598.5911866854449,144.5759030303182,1975.5563487502084,3.535778
-0.21178028909703664,0.273090957220015,1.0289856193283813,33.384101583833974,-14.130152921900601,-14.352135445111962,606.0456523104486,137.1691062287486,1989.736170884146,3.545818
-0.1618410230738419,0.19347055199859475,0.97976027378654,34.86410158383397,-1.070152921900601,-14.122135445111962,613.5989370418604,167.08655849556504,1975.645987450503,3.555751
-0.14186531666456398,0.14370779873520712,0.8813095827028575,37.524101583833975,4.119847078099399,-9.932135445111962,598.4517692164509,144.69679704511742,1982.771686597363,3.5658
-0.13187746345992504,0.1238026974298521,0.8517743753777528,41.82410158383397,-3.5601529219006007,-6.07213544511196,617.0485644914253,133.70197089998524,2014.7509507866232,3.575767
-0.14186531666456398,0.20342310265127225,0.8320842371610163,20.26410158383397,-12.0101529219006,-2.1721354451119605,636.5353543209458,129.40061959547364,1996.266903318649,3.585814
-0.15185316986920294,0.24323330526198236,0.773013822510807,-2.7758984161660294,-19.790152921900603,-2.98213544511196,632.8620486793667,110.60056659909232,1999.631080489984,3.595777
-0.19180458268775874,0.22332820395662734,0.773013822510807,1.6741015838339703,-27.880152921900603,-6.4221354451119605,628.1751529940088,107.65056091634108,2046.6220556143628,3.605819
-0.20179243589239768,0.20342310265127225,0.8320842371610163,8.544101583833971,-31.6601529219006,-7.97213544511196,635.8210991591587,107.56328735087327,2046.4770931323976,3.615774
-0.19180458268775874,0.20342310265127225,0.8911546518112259,19.69410158383397,-26.250152921900604,-9.362135445111962,624.7291729116115,81.18816371641684,2042.6243510712745,3.625811
-0.1818167294831198,0.20342310265127225,0.9108447900279623,31.18410158383397,-18.010152921900602,-12.372135445111962,635.0545424738551,78.30608583013985,2103.7970731638,3.635762
-0.15185316986920294,0.15366034938788467,0.9502250664614352,43.51410158383398,-10.7601529219006,-17.302135445111958,612.6087021645426,85.64471638287051,2075.4351079893604,3.645809
-0.13187746345992504,0.06408739351378696,0.9896053428949082,48.844101583833975,-3.6501529219006006,-19.51213544511196,623.6635197966808,89.59779377914592,2093.3605957930677,3.655759
-0.12188961025528611,0.04418229220843191,0.9600701355698035,44.124101583833976,4.509847078099399,-15.17213544511196,631.7479798604517,51.72279461541637,2092.584030773557,3.665811
-0.13187746345992504,0.1238026974298521,0.861619444486121,27.31410158383397,7.0198470780993985,-9.102135445111962,649.7822751282832,63.613863146529276,2139.3728474235404,3.675754
-0.12188961025528611,0.2133756533039498,0.733633546077334,14.06410158383397,1.7198470780993989,-7.58213544511196,672.3318455075445,71.1564105445063,2153.536417179367,3.685815
-0.14186531666456398,0.18351800134591723,0.6942532696438609,17.94410158383397,-12.3501529219006,-14.182135445111962,630.8943072296705,30.006356385615256,2150.0095584344604,3.695767
-0.19180458268775874,0.14370779873520712,0.7631687534024387,24.164101583833972,-25.270152921900603,-17.89213544511196,611.6346853393413,26.625158960721688,2161.1518788579897,3.705816
-0.22176814230167557,0.14370779873520712,0.8813095827028575,20.55410158383397,-29.0701529219006,-18.782135445111958,614.1230242686441,16.510487954905056,2236.7738499294996,3.715762
-0.1818167294831198,0.1238026974298521,0.9305349282446987,13.794101583833971,-19.880152921900603,-20.13213544511196,664.0269585465721,-2.9998722303235725,2231.9098796182484,3.725812
-0.12188961025528611,0.09394504547181953,0.8813095827028575,16.34410158383397,-5.390152921900601,-21.90213544511196,622.2741057869548,-28.90537949629782,2235.87163523396,3.735773
-0.08193819743673031,0.024277190903076864,0.7631687534024387,17.15410158383397,3.6898470780993984,-24.532135445111958,652.2218022812466,-13.787866456786702,2257.2320221757154,3.745797
-0.051974637822813474,-0.025485562360310753,0.6844082005354927,18.63410158383397,2.579847078099399,-23.98213544511196,624.8303297671707,-9.15700511176209,2290.3323079853767,3.755763
-0.03199893141353558,-0.025485562360310753,0.6253377858852833,17.97410158383397,-5.470152921900601,-21.10213544511196,639.7021524017695,-46.39264495308224,2332.7646979958363,3.765831
-0.03199893141353558,-0.03543811301298828,0.6647180623187562,22.12410158383397,-21.6901529219006,-18.67213544511196,620.1272160296967,-34.529295485059,2351.395632779985,3.775774
-0.03199893141353558,-0.03543811301298828,0.8517743753777528,33.17410158383397,-36.4701529219006,-16.18213544511196,639.1432943087281,-45.90803854716821,2361.687543741107,3.785832
-0.03199893141353558,-0.045390663665665805,0.9896053428949082,38.814101583833974,-35.770152921900596,-12.792135445111962,650.2179773601501,-79.37966125585115,2400.647940667617,3.795773
-0.041986784618174525,-0.06529576497102084,1.0092954811116448,40.344101583833975,-28.080152921900602,-8.692135445111962,611.8594376841335,-86.26353202170785,2415.6963494762817,3.805803
-0.061962491027452424,-0.07524831562369837,0.9994504120032764,36.524101583833975,-22.420152921900602,-4.86213544511196,629.4789648390941,-96.43127424239053,2498.264627622255,3.815781
-0.07195034423209137,-0.055343214318343326,1.019140550220013,27.31410158383397,-20.0501529219006,0.9978645548880394,595.6144190919252,-145.10878076528573,2501.7026492364866,3.825836
-0.09192605064136927,0.03422974155575439,1.0486757575451178,14.99410158383397,-18.3001529219006,6.39786455488804,591.6774659673996,-141.22352616894355,2505.4664921185754,3.835763
-0.07195034423209137,0.14370779873520712,1.0092954811116448,0.1241015838339703,-13.460152921900601,6.627864554888039,594.6202983950755,-166.6830901077083,2566.3848544312173,3.845827
-0.08193819743673031,0.1735654506932397,0.8714645135944893,-6.47589841616603,-7.490152921900601,-0.3121354451119607,587.7281806102901,-219.62808903341897,2558.4096000150194,3.855782
-0.10191390384600821,0.04418229220843191,0.7533236842940705,-1.8758984161660297,-7.250152921900601,-11.76213544511196,601.6706739241297,-188.7081469543488,2609.2149853182227,3.865835
-0.09192605064136927,-0.03543811301298828,0.7533236842940705,17.28410158383397,-13.0801529219006,-11.312135445111961,562.6138586860777,-194.9865172994922,2660.401577719313,3.875789
-0.11190175705064714,0.09394504547181953,0.861619444486121,28.15410158383397,-18.310152921900603,-11.152135445111961,570.3783317569287,-195.19444642739458,2653.0416734625483,3.88583
-0.12188961025528611,0.05413484286110943,0.9502250664614352,65.20410158383397,-12.9101529219006,-14.962135445111961,512.6041385971173,-227.7605618449856,2700.540588331009,3.895784
-0.061962491027452424,0.004372089597721818,0.9699152046781717,66.37410158383396,-6.330152921900601,-13.822135445111961,473.30417582012234,-248.79921612603752,2773.1409139978673,3.905826
-0.022011078208896633,-0.01553301170763323,0.9502250664614352,55.804101583833976,-0.600152921900601,-11.802135445111961,465.2239921951728,-233.34639665631266,2788.009930734135,3.915758
-0.012023225004257685,-0.06529576497102084,0.9206898591363305,49.01410158383398,0.389847078099399,-13.08213544511196,422.2259473937738,-213.31733271110917,2828.8679143005565,3.925819
-0.002035371799618737,-0.0852008662763759,0.940379997353067,41.33410158383398,-0.630152921900601,-9.852135445111962,373.0235399726938,-254.25911429319217,2832.7214579312986,3.935765
-0.012023225004257685,-0.005580461054955706,0.9206898591363305,18.44410158383397,0.7498470780993991,-0.9421354451119606,398.3361654004151,-234.63064171076329,2893.96371667759,3.9458
-0.012023225004257685,0.10389759612449706,0.861619444486121,-2.0658984161660294,0.149847078099399,0.7878645548880394,325.3071885257132,-244.60016375923777,2927.6798107673985,3.955768
-0.002035371799618737,0.06408739351378696,0.8320842371610163,8.89410158383397,-2.180152921900601,-8.372135445111962,336.2063706367409,-262.9484770387088,2966.8929860884887,3.965815
-0.041986784618174525,-0.01553301170763323,0.9108447900279623,36.054101583833976,-5.800152921900601,-15.21213544511196,328.6010228341775,-300.3063465564262,2988.09261629088,3.977745
-0.051974637822813474,-0.005580461054955706,0.9502250664614352,38.22410158383397,-5.250152921900601,-14.202135445111962,293.4758536847548,-288.0265569313279,3021.464253779797,3.985826
-0.051974637822813474,0.05413484286110943,1.0092954811116448,38.374101583833976,0.379847078099399,-12.08213544511196,223.84134751364385,-278.9542379538224,3066.24684639258,3.995779
-0.002035371799618737,0.083992494819142,0.97976027378654,33.00410158383397,7.5198470780993985,-14.522135445111962,177.83686167247728,-285.75083515421136,3081.4402176832104,4.005814
0.007952481405020206,0.004372089597721818,0.9108447900279623,34.374101583833976,8.7998470780994,-21.052135445111958,146.97954365672018,-270.1576709041526,3089.5078898269808,4.015748
0.007952481405020206,-0.07524831562369837,0.8517743753777528,28.13410158383397,5.379847078099399,-21.31213544511196,158.22623790135944,-258.88541372068113,3093.0880948959,4.025828
-0.012023225004257685,-0.06529576497102084,0.8025490298359116,15.34410158383397,0.6798470780993988,-14.09213544511196,134.56386229955652,-287.90181942450835,3150.8418267795832,4.035773
-0.03199893141353558,0.004372089597721818,0.7927039607275433,10.52410158383397,-5.910152921900601,-8.132135445111961,99.57850669148297,-275.743267263115,3176.9776283024617,4.045833
-0.061962491027452424,0.05413484286110943,0.861619444486121,9.23410158383397,-11.6601529219006,-6.23213544511196,80.59811581149681,-279.36659616651264,3173.6687749127973,4.055788
-0.08193819743673031,0.07403994416646449,0.9009997209195941,11.59410158383397,-10.1001529219006,-6.712135445111961,49.869304248513544,-308.76002518838294,3202.644570909725,4.065844
-0.09192605064136927,0.1238026974298521,0.8911546518112259,10.25410158383397,-4.840152921900601,-6.14213544511196,26.777093828327235,-293.3956814899002,3203.331497228941,4.075782
-0.09192605064136927,0.19347055199859475,0.8517743753777528,1.7041015838339704,-1.710152921900601,-7.06213544511196,22.177710160801915,-303.8867939124894,3250.196426604936,4.085841
-0.07195034423209137,0.22332820395662734,0.8222391680526481,3.79410158383397,-1.600152921900601,-14.58213544511196,-12.507285421271071,-291.99115965673275,3261.88031479336,4.095795
-0.03199893141353558,0.1636129000405622,0.8320842371610163,13.82410158383397,-4.500152921900601,-24.73213544511196,-97.13356234904575,-282.98666347916054,3292.501262484525,4.105848
0.0279281878142981,0.04418229220843191,0.8911546518112259,30.59410158383397,-8.7501529219006,-32.30213544511196,-55.44899071269677,-286.94385815463306,3309.7213033077905,4.115772
