acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.007952481405020206,-0.14491617019244105,0.861619444486121,11.71410158383397,-3.340152921900601,-3.36213544511196,357.5236447231422,129.59770881928762,1820.9320718144938,3.309968
0.007952481405020206,-0.15486872084511855,0.940379997353067,13.47410158383397,-3.330152921900601,-5.07213544511196,334.5560549361975,159.84299201611333,1807.4202066427413,3.32001
0.01794033460965916,-0.21458402476118368,0.9502250664614352,15.13410158383397,1.709847078099399,-6.90213544511196,342.1294435392577,152.3151962032035,1814.3645888829956,3.329942
0.01794033460965916,-0.25439422737189377,0.9305349282446987,15.59410158383397,5.289847078099399,-4.80213544511196,330.06103586334075,164.21216612055818,1840.0658990323332,3.339979
0.01794033460965916,-0.25439422737189377,0.9108447900279623,18.82410158383397,9.7598470780994,-2.8021354451119604,338.31608590396485,133.65692864529504,1824.9649454692744,3.349929
0.01794033460965916,-0.28425187932992635,0.8025490298359116,19.08410158383397,13.7798470780994,-1.6421354451119605,353.7265051399657,133.36172595192485,1817.4600787305442,3.359982
0.01794033460965916,-0.2742993286772488,0.7631687534024387,16.83410158383397,8.9398470780994,0.8578645548880394,357.4361327053097,137.13881555912562,1821.0581175628784,3.369929
0.01794033460965916,-0.25439422737189377,0.8123940989442798,16.61410158383397,3.279847078099399,1.5878645548880395,319.0578852299995,167.69984942408948,1815.0514625787616,3.379968
0.01794033460965916,-0.24444167671921627,0.8517743753777528,13.91410158383397,2.499847078099399,1.1178645548880395,361.2135644891927,170.81970305730897,1803.4750468540465,3.389934
0.01794033460965916,-0.23448912606653877,0.9206898591363305,13.93410158383397,3.0198470780993985,0.07786455488803945,357.3483822351126,144.70047027373153,1821.1845067601685,3.399983
0.0279281878142981,-0.2643467780245713,0.9108447900279623,15.124101583833971,8.9098470780994,-1.5921354451119607,338.543253843156,125.97437991588988,1817.6232184248297,3.409938
0.037916041018937044,-0.30415698063528135,0.8222391680526481,17.97410158383397,13.4998470780994,-0.052135445111960665,353.2879912413446,171.1494515501866,1818.0916812680891,3.419984
0.0279281878142981,-0.25439422737189377,0.773013822510807,15.044101583833971,10.2498470780994,3.847864554888039,334.1013229854601,175.2084329238294,1822.1241588505147,3.429924
0.01794033460965916,-0.20463147410850618,0.8320842371610163,15.41410158383397,4.969847078099399,3.8678645548880395,349.12450470234774,182.6963634522603,1829.1764096268332,3.439968
0.01794033460965916,-0.21458402476118368,0.8517743753777528,17.34410158383397,6.0998470780993985,1.2378645548880394,330.53174741382986,171.2895578781558,1811.2899406032363,3.449905
0.007952481405020206,-0.21458402476118368,0.8419293062693846,16.18410158383397,7.6298470780994,1.2878645548880394,341.90187952771146,159.99808838151435,1821.7268140463243,3.45996
0.007952481405020206,-0.21458402476118368,0.8419293062693846,15.01410158383397,6.909847078099399,1.8078645548880394,345.92618705007914,148.55152251947192,1817.857080085829,3.469925
0.007952481405020206,-0.20463147410850618,0.8222391680526481,15.27410158383397,7.929847078099399,2.297864554888039,338.19249041473205,156.20045079954565,1818.1284317650845,3.479954
0.007952481405020206,-0.21458402476118368,0.7631687534024387,15.22410158383397,7.439847078099398,1.6878645548880393,326.4037098215135,167.8549457894905,1829.3580699823447,3.489915
0.007952481405020206,-0.23448912606653877,0.7927039607275433,15.124101583833971,0.639847078099399,1.8678645548880395,349.3354545894225,152.59153003230946,1835.9070322526175,3.499968
0.01794033460965916,-0.25439422737189377,0.9108447900279623,18.20410158383397,-3.340152921900601,2.2378645548880396,338.28024088492924,148.63879608493974,1818.0020425677944,3.509926
0.007952481405020206,-0.2742993286772488,0.940379997353067,19.45410158383397,2.1798470780993986,4.0778645548880395,349.0722031788311,175.2764941761273,1836.2861998444878,3.519971
0.007952481405020206,-0.22453657541386124,0.9502250664614352,19.31410158383397,5.579847078099399,7.23786455488804,342.18111053805455,159.75595690301017,1807.275640233131,3.529937
0.007952481405020206,-0.20463147410850618,0.9206898591363305,21.01410158383397,10.2398470780994,7.17786455488804,357.26063176491544,152.2621249883375,1821.3108959574586,3.539967
-0.002035371799618737,-0.20463147410850618,0.8517743753777528,23.98410158383397,13.3798470780994,6.59786455488804,326.54312729050747,167.73405177469127,1822.14273213519,3.549918
-0.012023225004257685,-0.1648212714977961,0.8222391680526481,24.76410158383397,10.6798470780994,6.747864554888039,323.0092391179224,148.8131047635107,1818.29157145937,3.559972
-0.012023225004257685,-0.18472637280315113,0.8517743753777528,31.49410158383397,8.119847078099399,2.0678645548880397,360.81398928442934,133.75871534346538,1846.2174638749657,3.572883
-0.002035371799618737,-0.20463147410850618,0.8517743753777528,31.12410158383397,8.3598470780994,1.2978645548880394,319.0935726290447,152.69777745858255,1822.03452015022,3.579963
-0.002035371799618737,-0.22453657541386124,0.8517743753777528,28.03410158383397,8.4998470780994,2.8178645548880397,338.28024088492924,148.63879608493974,1818.0020425677944,3.589934
-0.012023225004257685,-0.20463147410850618,0.8222391680526481,25.46410158383397,9.6698470780994,5.23786455488804,338.28024088492924,148.63879608493974,1818.0020425677944,3.598958
-0.022011078208896633,-0.15486872084511855,0.7533236842940705,20.18410158383397,9.3998470780994,6.287864554888039,326.0363322686181,175.6590754315063,1843.9561311117122,3.609912
-0.012023225004257685,-0.14491617019244105,0.7434786151857022,21.14410158383397,4.2698470780993985,3.807864554888039,326.0363322686181,175.6590754315063,1843.9561311117122,3.618953
-0.012023225004257685,-0.21458402476118368,0.7533236842940705,19.60410158383397,-1.500152921900601,1.1378645548880395,330.77878077230497,126.18230904379227,1824.9831226815948,3.629933
-0.022011078208896633,-0.23448912606653877,0.8123940989442798,17.69410158383397,-6.140152921900601,3.9878645548880396,330.77878077230497,126.18230904379227,1824.9831226815948,3.638978
-0.041986784618174525,-0.15486872084511855,0.8320842371610163,16.06410158383397,-5.250152921900601,7.02786455488804,352.5897156793093,171.75495197089987,1854.2298648605145,3.649958
-0.051974637822813474,-0.09515341692905341,0.8025490298359116,19.92410158383397,-3.3601529219006006,4.877864554888039,352.5897156793093,171.75495197089987,1854.2298648605145,3.65898
-0.061962491027452424,-0.11505851823440846,0.7828588916191752,24.81410158383397,-5.100152921900601,-0.27213544511196064,334.6958684775466,159.7217545524084,1800.1843706767027,3.669971
-0.041986784618174525,-0.17477382215047363,0.8025490298359116,20.81410158383397,-10.3301529219006,-4.22213544511196,334.6958684775466,159.7217545524084,1800.1843706767027,3.678992
-0.022011078208896633,-0.23448912606653877,0.97976027378654,16.06410158383397,-17.760152921900602,-5.702135445111961,330.20045333233475,164.09127210575892,1832.8505611851783,3.689945
-0.002035371799618737,-0.2942044299826038,1.0880560339785907,13.33410158383397,-12.1801529219006,-5.5921354451119605,330.20045333233475,164.09127210575892,1832.8505611851783,3.69898
-0.012023225004257685,-0.3141095312879589,1.0092954811116448,7.73410158383397,-2.640152921900601,-1.5621354451119605,330.20045333233475,164.09127210575892,1832.8505611851783,3.709932
-0.03199893141353558,-0.19467892345582866,0.9699152046781717,-0.2458984161660296,-5.660152921900601,2.1578645548880395,330.20045333233475,164.09127210575892,1832.8505611851783,3.71899
-0.03199893141353558,-0.13496361953976352,1.0289856193283813,-1.4858984161660296,-9.4001529219006,-2.9221354451119605,330.20045333233475,164.09127210575892,1832.8505611851783,3.729959
-0.03199893141353558,-0.20463147410850618,1.0486757575451178,0.6741015838339705,-9.8401529219006,-10.612135445111962,330.20045333233475,164.09127210575892,1832.8505611851783,3.739002
-0.022011078208896633,-0.2643467780245713,1.0880560339785907,0.7341015838339704,-13.3201529219006,-14.272135445111962,330.20045333233475,164.09127210575892,1832.8505611851783,3.74994
-0.012023225004257685,-0.2643467780245713,1.1569715177371684,-1.1258984161660297,-16.8501529219006,-17.34213544511196,330.20045333233475,164.09127210575892,1832.8505611851783,3.75899
0.037916041018937044,-0.3141095312879589,1.2554222088208509,-6.33589841616603,-23.3501529219006,-23.92213544511196,330.20045333233475,164.09127210575892,1832.8505611851783,3.769941
0.08785530704213179,-0.5231130949941869,1.501548936530057,-9.33589841616603,-33.8501529219006,-30.19213544511196,330.20045333233475,164.09127210575892,1832.8505611851783,3.778984
0.13779457306532653,-0.6823539054370273,1.8461263553229452,-16.09589841616603,-37.1901529219006,-27.552135445111958,330.20045333233475,164.09127210575892,1832.8505611851783,3.789944
0.1577702794746044,-0.771926861311125,2.1020981521405195,-27.69589841616603,-26.6901529219006,-19.92213544511196,330.20045333233475,164.09127210575892,1832.8505611851783,3.798998
0.1977216922931602,-0.8913574691432553,2.2596192578744114,-32.13589841616603,-7.660152921900601,-14.292135445111962,330.20045333233475,164.09127210575892,1832.8505611851783,3.809945
0.1977216922931602,-1.0705033808914508,2.2694643269827792,-33.41589841616602,19.319847078099396,-5.10213544511196,369.41655145866474,132.82404833114478,1795.4835400597367,3.819996
0.1577702794746044,-1.020740627628063,2.111943221248888,-43.185898416166026,44.9698470780994,12.627864554888038,392.22976932087266,117.68128813639832,1809.2474441048087,3.829924
0.16775813267924336,-0.8714523678379001,1.9248869081898912,-45.655898416166025,62.2398470780994,19.32786455488804,422.2086383230237,140.23945687917512,1823.4987803501706,3.839976
0.18773383908852123,-1.0107880769753856,1.7673658024559993,-31.78589841616603,73.9598470780994,12.437864554888039,391.3365234715142,170.83445464237613,1824.582998850127,3.84994
0.1777459858838823,-1.1401712354601932,1.5803094893970029,-28.53589841616603,82.4298470780994,13.99786455488804,417.80215641200823,174.49198589637567,1834.9831217962198,3.859986
0.1977216922931602,-1.110313583502161,1.4720137292049522,-32.795898416166025,84.6198470780994,22.467864554888042,428.97731823856674,215.74818248499875,1824.6173663922007,3.869935
0.22768525190707703,-1.0306931782807407,1.4030982454463743,-36.63589841616603,88.1798470780994,28.56786455488804,413.933484410751,208.23994243416448,1817.5651682393316,3.879979
0.22768525190707703,-0.9013100197959328,1.3144926234710603,-35.045898416166025,94.5598470780994,34.76786455488804,421.52309106592753,223.13443131180034,1810.4372008093571,3.889926
0.21769739870243807,-0.7520217600057699,1.176661655953905,-31.765898416166028,105.4198470780994,39.46786455488804,470.83390106813283,256.5348677016807,1806.4572153578758,3.899994
0.1977216922931602,-0.6524962534789948,0.9600701355698035,-7.58589841616603,120.3398470780994,43.96786455488804,451.62658070132017,260.5735395529202,1810.4897455637508,3.909938
0.20770954549779916,-0.6325911521736397,0.7139434078605974,14.72410158383397,132.4098470780994,49.05786455488804,455.03687338467245,302.03800871835136,1807.504392535381,3.920002
0.1577702794746044,-0.6126860508682845,0.4579716110430232,22.52410158383397,134.36984707809938,58.32786455488804,504.06845237653465,335.6805765867358,1817.9755808970929,3.929948
0.07786745383749283,-0.47335034173079926,0.24138009065892194,19.42410158383397,123.1998470780994,70.28786455488805,469.4666923734728,362.45728379665917,1815.4409716203752,3.939981
0.01794033460965916,-0.24444167671921627,0.19215474511708072,11.19410158383397,95.0398470780994,76.81786455488805,484.8414242104285,377.1641530687959,1800.9530473101865,3.949958
-0.012023225004257685,-0.0852008662763759,0.37921105817607736,9.444101583833971,73.4498470780994,72.95786455488805,480.85280408710605,373.60864696533145,1811.80583884214,3.959973
-0.002035371799618737,-0.055343214318343326,0.5367321639099691,9.07410158383397,78.01984707809939,65.53786455488805,485.0329047505746,384.48367630489764,1786.6282626942832,3.969956
0.01794033460965916,-0.01553301170763323,0.4185913346095502,14.69410158383397,101.5898470780994,65.20786455488805,473.31200920826905,426.00121668519495,1776.69660259145,3.979995
0.037916041018937044,0.14370779873520712,0.17246460690034426,21.48410158383397,115.4298470780994,72.54786455488804,476.9693352500964,422.35843701626254,1787.4044316414384,3.989928
-0.002035371799618737,0.3726164637467902,0.034633639383188884,35.44410158383398,112.73984707809939,77.48786455488803,468.46583063463333,460.5968051222013,1809.8680064401808,3.999967
-0.041986784618174525,0.5517623754949856,-0.024436775267020566,44.35410158383397,101.1798470780994,75.10786455488804,464.3540110944332,479.5844777240817,1813.8637861490604,4.009925
-0.061962491027452424,0.6015251287583732,-0.10319732813396648,52.814101583833974,93.54984707809939,69.26786455488804,430.3865219689597,453.4708028778404,1810.4652414356522,4.019987
-0.14186531666456398,0.671192983327116,-0.18195788100091242,44.14410158383397,77.5898470780994,67.59786455488803,441.8929778770133,501.9252852388603,1778.5388654496912,4.029954
-0.1818167294831198,0.920006749644054,-0.16226774278417594,12.09410158383397,52.7898470780994,66.88786455488804,452.98387898055165,490.87594722072305,1803.4269127059727,4.039993
-0.21178028909703664,1.0493899081288618,-0.11304239724233474,-10.34589841616603,32.939847078099405,51.08786455488804,456.9364156324739,509.43386873860015,1785.6115617214443,4.049955
-0.24174384871095347,1.0394373574761844,-0.06381705170049354,-24.55589841616603,22.439847078099397,31.61786455488804,472.33125134107814,486.69548993101074,1792.158203085153,4.059998
-0.2317559955063145,1.0095797055181517,-0.11304239724233474,-26.35589841616603,22.3998470780994,14.017864554888039,468.2548807475585,490.70163854215207,1803.137383814397,4.069959
-0.19180458268775874,0.8602914457279888,-0.21149308832601715,-11.42589841616603,22.1098470780994,-8.712135445111961,520.9911763412236,550.5643671354155,1803.135000859475,4.080021
-0.17182887627848084,0.561714926147663,-0.2311832265427536,5.6441015838339705,12.5098470780994,-26.85213544511196,475.8813575657795,528.038721632737,1781.9370140907445,4.089946
-0.14186531666456398,0.28304350787269245,-0.17211281189254418,18.72410158383397,6.129847078099399,-34.07213544511196,502.6262215166167,531.4541214082323,1777.8859632236436,4.099994
-0.15185316986920294,0.083992494819142,-0.25087336475949007,37.624101583833976,14.619847078099399,-33.71213544511196,482.9836385459955,513.4338775111352,1817.6778528789794,4.109942
-0.17182887627848084,-0.005580461054955706,-0.4477747469268549,41.33410158383398,28.029847078099397,-29.61213544511196,495.2432883096937,508.8769788046502,1777.6521015626442,4.119997
-0.1618410230738419,-0.01553301170763323,-0.6742113364193245,33.344101583833975,15.1498470780994,-28.02213544511196,448.4333070893658,547.6718933956331,1808.0546384013028,4.129975
-0.14186531666456398,-0.10510596758173094,-0.7431268201779021,23.07410158383397,-24.8701529219006,-30.48213544511196,464.42205376533684,509.4677276402963,1792.6823331589887,4.140033
-0.14186531666456398,-0.18472637280315113,-0.5363803689021691,14.06410158383397,-66.2101529219006,-28.43213544511196,472.15575040068387,501.8187993602225,1792.4109814797332,4.149982
-0.17182887627848084,-0.055343214318343326,-0.2016480192176489,-0.3858984161660295,-93.6501529219006,-20.77213544511196,499.2159288332645,489.98965224280107,1780.8713162520137,4.16004
-0.19180458268775874,0.1238026974298521,0.10354912314176656,7.434101583833971,-89.92015292190061,-23.49213544511196,487.4985230381361,471.64000330173207,1806.0670696121906,4.169958
-0.17182887627848084,0.1238026974298521,0.09370405403339832,22.50410158383397,-65.81015292190061,-39.39213544511196,498.88463475176934,482.7913664704042,1802.4319368339557,4.180003
-0.10191390384600821,-0.025485562360310753,-0.014591706158652323,27.35410158383397,-63.7501529219006,-54.19213544511196,484.22764782377783,430.05464012150156,1801.8370847934061,4.189976
0.007952481405020206,-0.24444167671921627,0.12323926135850305,25.23410158383397,-82.1601529219006,-63.79213544511195,468.5019141060336,445.5943897077886,1816.8305658927552,4.199998
0.05789174742821495,-0.543018196299542,0.39890119639281374,29.37410158383397,-98.50015292190061,-63.53213544511196,487.8326723420886,418.9919911764362,1819.6547040610483,4.209948
0.047903894223576,-0.6524962534789948,0.6450279241020198,28.57410158383397,-96.6501529219006,-44.44213544511196,473.1399980150519,381.2573367930405,1812.0767944490406,4.219988
0.01794033460965916,-0.44349268977276673,0.7434786151857022,29.15410158383397,-73.4401529219006,-21.48213544511196,496.4391203358563,358.1897913938437,1804.0276955899456,4.229966
-0.03199893141353558,-0.25439422737189377,0.6844082005354927,45.68410158383397,-51.5001529219006,-14.58213544511196,485.12065522077165,376.9220215902917,1786.501873496993,4.240019
-0.041986784618174525,-0.23448912606653877,0.5268870948016009,58.344101583833975,-42.270152921900596,-18.10213544511196,434.62075423439325,374.4949419432534,1834.361435296099,4.249967
-0.03199893141353558,-0.24444167671921627,0.4875068183681279,53.90410158383397,-54.450152921900596,-21.22213544511196,446.92139843303283,332.49255670467744,1815.3698535813062,4.260004
-0.002035371799618737,-0.2942044299826038,0.773013822510807,53.83410158383398,-74.9101529219006,-25.73213544511196,454.49439096373794,324.96510434067335,1822.3347339404445,4.269946
0.0279281878142981,-0.4036824871620566,1.0092954811116448,60.11410158383397,-79.9901529219006,-28.372135445111958,466.05600361776544,320.9931580801337,1818.446822767629,4.279988
0.0279281878142981,-0.5032079936888318,1.1569715177371684,60.76410158383398,-73.53015292190061,-24.25213544511196,447.5354132720482,279.58152167720385,1814.485472649181,4.28994
0.01794033460965916,-0.5231130949941869,1.2652672779292191,58.71410158383397,-63.1701529219006,-16.00213544511196,462.03660705893884,309.9966528244978,1836.3881668770923,4.299995
-0.051974637822813474,-0.47335034173079926,1.137281379520432,52.58410158383398,-44.4101529219006,-6.43213544511196,408.8568866031117,310.36472094717436,1822.9505422205912,4.309959
-0.10191390384600821,-0.22453657541386124,0.9502250664614352,39.36410158383397,-46.2201529219006,-1.1221354451119605,401.88169085930554,242.5588535931592,1829.1736305995564,4.320003
-0.11190175705064714,-0.10510596758173094,1.107746172195327,32.86410158383397,-68.00015292190061,-13.942135445111962,405.46748448305215,268.9000133293785,1825.935499176606,4.329956
-0.09192605064136927,-0.28425187932992635,1.3440278307961648,45.25410158383397,-77.3601529219006,-32.89213544511196,401.6381472480076,227.79891310615642,1850.6078619842083,4.340012
-0.03199893141353558,-0.5032079936888318,1.4917038674216887,52.704101583833975,-76.0701529219006,-42.40213544511196,368.2443130513279,186.19879834085881,1825.2699251693427,4.349961
0.0279281878142981,-0.7420692093530924,1.6098446967221074,53.054101583833976,-69.87015292190061,-44.35213544511196,417.8183744641246,196.91427058692133,1820.9107721259911,4.359981
0.037916041018937044,-0.9311676717539654,1.6984503186974216,47.054101583833976,-61.1701529219006,-34.10213544511196,425.3556795957846,204.38889018842409,1820.8925949136708,4.369951
0.007952481405020206,-0.8415947158798676,1.757520733347631,31.69410158383397,-50.0801529219006,-14.26213544511196,383.74248275752586,178.34194093288264,1817.6386692333224,4.379989
0.007952481405020206,-0.6923064560897048,1.7673658024559993,35.90410158383397,-32.1701529219006,-5.03213544511196,390.88202997314147,186.17934757532421,1839.2866076089952,4.389957
-0.022011078208896633,-0.6724013547843498,1.678760180480685,50.29410158383397,-13.6901529219006,-3.6421354451119603,388.2573672496665,136.5480667234795,1806.0278859665336,4.399999
-0.03199893141353558,-0.6823539054370273,1.4720137292049522,54.85410158383397,-1.9301529219006008,0.8578645548880394,372.11258898023004,152.45118525197563,1842.708376845115,4.40996
-0.061962491027452424,-0.5728758482575744,1.4424785218798473,51.454101583833975,-6.820152921900601,8.537864554888039,375.8740411643613,163.68924008484532,1839.1973123576063,4.419998
-0.09192605064136927,-0.4235875884674116,1.4818587983133205,49.94410158383398,-9.4501529219006,11.82786455488804,364.3955064693546,182.52205477368935,1828.8868807352576,4.429958
-0.11190175705064714,-0.2942044299826038,1.5113940056384252,47.21410158383397,-7.010152921900601,10.397864554888038,334.31290739725466,145.08270808020487,1828.833939908509,4.44
-0.11190175705064714,-0.19467892345582866,1.5606193511802664,45.50410158383397,-3.6501529219006006,3.8778645548880393,353.51555525289086,163.46655937187575,1810.7294561047604,4.449929
-0.10191390384600821,-0.21458402476118368,1.590154558505371,51.29410158383397,4.829847078099399,-5.32213544511196,368.73449394874575,155.85183344240374,1817.5493739819333,4.459984
-0.08193819743673031,-0.30415698063528135,1.4720137292049522,49.25410158383397,17.009847078099398,-9.852135445111962,349.4391846593714,167.47270798301716,1821.708636834004,4.46994
-0.051974637822813474,-0.3439671832459915,1.2751123470375874,37.15410158383397,23.0198470780994,-9.59213544511196,345.7506861096848,163.6748319486838,1818.1098584804092,4.479991
-0.012023225004257685,-0.4136350378147341,1.137281379520432,26.07410158383397,18.229847078099397,-8.372135445111962,326.59519036165943,175.1744690255923,1815.0332853664415,4.489935
-0.002035371799618737,-0.47335034173079926,1.0979011030869588,15.454101583833971,11.209847078099399,-1.9921354451119606,349.61468559976566,152.3493985538053,1821.4558584394238,4.499977
-0.012023225004257685,-0.37382483520402404,1.0683658957618543,2.9441015838339704,7.839847078099399,8.65786455488804,360.5866637252478,141.4210595470083,1853.5793455893886,4.50991
-0.012023225004257685,-0.22453657541386124,1.0289856193283813,-3.78589841616603,6.679847078099399,12.137864554888038,356.92933768342033,145.06383921594062,1842.8715165394005,4.519981
-0.012023225004257685,-0.19467892345582866,0.9699152046781717,-2.53589841616603,6.359847078099399,8.377864554888038,360.83020733654564,156.18100003401108,1832.145114204737,4.529935
-0.002035371799618737,-0.19467892345582866,0.9009997209195941,-0.3558984161660297,3.7698470780993985,5.497864554888039,341.71039898756544,152.6785651454126,1836.0515986622277,4.539974
0.01794033460965916,-0.21458402476118368,0.940379997353067,2.9441015838339704,-2.8101529219006007,3.557864554888039,388.1339293804242,159.1117934035924,1799.1712175923656,4.549952
0.0279281878142981,-0.25439422737189377,0.9896053428949082,8.59410158383397,-2.540152921900601,2.797864554888039,357.3483822351126,144.70047027373153,1821.1845067601685,4.559969
0.0279281878142981,-0.2643467780245713,0.9502250664614352,9.55410158383397,2.819847078099399,5.23786455488804,353.20047922351216,178.69055829002457,1818.2177270164736,4.569922
0.0279281878142981,-0.20463147410850618,0.861619444486121,3.4441015838339704,3.3998470780993992,7.6178645548880395,372.8108645422654,151.84568483126236,1806.5701932526897,4.579988
0.037916041018937044,-0.20463147410850618,0.8714645135944893,-2.96589841616603,-4.320152921900601,5.75786455488804,357.7153637156528,136.89668408062144,1806.606943749685,4.589956
0.0279281878142981,-0.22453657541386124,0.9994504120032764,-6.4358984161660295,-9.3701529219006,5.19786455488804,368.6307638787969,140.97065549169605,1831.7477694005465,4.599981
0.0279281878142981,-0.19467892345582866,1.0388306884367495,-7.9358984161660295,-2.570152921900601,5.84786455488804,380.8387466436983,128.97299608540442,1798.8109667340761,4.609957
0.0279281878142981,-0.18472637280315113,0.940379997353067,-6.76589841616603,5.509847078099399,3.347864554888039,383.9538287169558,148.23676406402612,1824.3487937402222,4.61998
0.0279281878142981,-0.22453657541386124,0.861619444486121,-6.955898416166029,4.529847078099399,0.07786455488803945,388.1696167794694,144.10972143808544,1806.1542751638237,4.629955
0.037916041018937044,-0.28425187932992635,0.8714645135944893,-2.5958984161660297,1.109847078099399,-0.9221354451119605,387.43565381838886,159.71729382430567,1835.3094011847909,4.639995
0.037916041018937044,-0.32406208194063646,0.8714645135944893,5.49410158383397,2.5198470780993993,-0.07213544511196068,383.53478416526355,148.6001330062352,1846.0358035194542,4.649944
0.037916041018937044,-0.32406208194063646,0.8222391680526481,10.16410158383397,5.979847078099398,2.3978645548880397,398.77009853322517,163.42789629317122,1838.7632170564202,4.65997
0.0279281878142981,-0.2942044299826038,0.7927039607275433,11.26410158383397,5.409847078099399,4.22786455488804,402.75871865654767,166.9834023966357,1827.9104255244665,4.669942
0.0279281878142981,-0.30415698063528135,0.8123940989442798,15.42410158383397,3.3798470780993988,4.39786455488804,402.6029255154468,144.661807195027,1849.2182677118283,4.679979
0.0279281878142981,-0.3141095312879589,0.8419293062693846,15.94410158383397,4.149847078099399,5.55786455488804,410.6470256689962,144.21140313971475,1827.3866915229858,4.689939
0.01794033460965916,-0.30415698063528135,0.8517743753777528,14.294101583833971,8.0798470780994,7.417864554888039,433.4046907128748,181.49541501543357,1813.1326288737964,4.69998
0.007952481405020206,-0.2942044299826038,0.8222391680526481,12.874101583833971,11.7798470780994,8.927864554888039,406.73096310776333,148.09641928369228,1831.15013833272,4.709945
-0.022011078208896633,-0.24444167671921627,0.7040983387522292,9.64410158383397,15.499847078099398,9.957864554888038,395.11277249139795,167.07067596210354,1828.055388006432,4.719975
-0.03199893141353558,-0.20463147410850618,0.6450279241020198,7.36410158383397,11.6898470780994,9.15786455488804,418.11747089375166,159.24743900345882,1827.4945074356008,4.729957
-0.041986784618174525,-0.18472637280315113,0.654872993210388,8.26410158383397,4.7698470780993985,6.547864554888039,403.17736713588477,166.6203769033323,1806.2439138641187,4.739995
-0.041986784618174525,-0.19467892345582866,0.6942532696438609,9.24410158383397,0.22984707809939908,4.127864554888039,403.1097205373362,136.73678353821197,1827.404868735306,4.749957
-0.041986784618174525,-0.20463147410850618,0.7237884769689656,9.76410158383397,-1.250152921900601,2.4778645548880394,417.9419699533574,174.37074843267072,1827.747285830181,4.759992
-0.03199893141353558,-0.25439422737189377,0.7434786151857022,13.13410158383397,-1.6801529219006008,0.7978645548880394,403.08961666568763,174.18203161793826,1806.3703030614088,4.769988
-0.041986784618174525,-0.2742993286772488,0.773013822510807,15.67410158383397,-2.780152921900601,2.4778645548880394,410.71467226754476,174.0949965048351,1806.2257366517983,4.780016
-0.03199893141353558,-0.22453657541386124,0.8222391680526481,13.19410158383397,-2.860152921900601,4.137864554888039,386.80565937962183,190.18549618646566,1850.265788338239,4.789964
-0.03199893141353558,-0.24444167671921627,0.861619444486121,15.63410158383397,-0.920152921900601,1.6678645548880393,452.53905744524275,170.01656436565773,1816.2099415090252,4.799983
-0.022011078208896633,-0.2942044299826038,0.8517743753777528,17.62410158383397,2.239847078099399,1.1178645548880395,406.83469317771215,162.97759723439998,1816.9517429141067,4.809955
-0.022011078208896633,-0.2742993286772488,0.8419293062693846,17.02410158383397,3.609847078099399,4.22786455488804,425.8819439646028,159.03950987555643,1820.1346031788357,4.819998
-0.022011078208896633,-0.23448912606653877,0.8320842371610163,18.70410158383397,4.239847078099399,4.707864554888039,417.85445793552486,181.91185517250867,1827.8733315785655,4.829944
-0.022011078208896633,-0.2643467780245713,0.8123940989442798,19.27410158383397,4.069847078099399,2.9378645548880393,418.52013977333706,136.44158084484178,1819.9000019965756,4.839989
-0.022011078208896633,-0.2643467780245713,0.8517743753777528,15.73410158383397,1.109847078099399,4.537864554888039,437.30413914963617,155.18845762981604,1823.4620298531752,4.849955
-0.022011078208896633,-0.21458402476118368,0.8911546518112259,13.65410158383397,1.7198470780993989,5.877864554888039,429.8705640879252,162.59501597902096,1809.2818116468823,4.859981
-0.022011078208896633,-0.21458402476118368,0.8813095827028575,16.09410158383397,5.399847078099399,3.1078645548880397,383.74248275752586,178.34194093288264,1817.6386692333224,4.869938
