acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-3.4492963951670426,8.927631692105404,-1.4952664287596735,0.5919127354937266,0.22095601431181824,-0.42781747021200944,-474.24715989845777,1043.5439478746423,1479.6349265671602,189346232.0
-3.4492963951670426,8.927631692105404,-1.4952664287596735,0.6170454767224449,0.16510547824799968,-0.3199561224387599,-489.7100382779657,1036.399076766017,1494.2697381935232,189356282.0
-3.4492963951670426,9.415804301619236,-1.591846556712766,0.5584024138554353,0.10838227755818397,-0.2859222020248705,-489.3787441964706,1043.597362538414,1472.7091176115812,189366238.0
-3.4492963951670426,9.513438823522002,-1.4952664287596735,0.5613694735838258,0.041536167206801144,-0.33461688815551227,-462.5977967742332,1032.0103468994967,1475.6206261970547,189376295.0
-3.4492963951670426,9.415804301619236,-1.2055260449003962,0.5880730111393391,-0.0020970640930570907,-0.41298217157005773,-492.3699923281306,1001.7695244307737,1454.0074608607192,189386229.0
-3.4492963951670426,9.122900735910935,-1.0123657889942113,0.6301354461124024,0.02635180271445048,-0.4805264136222382,-489.50194361334826,1066.140541243759,1465.852105788507,189396288.0
-3.2533347152920267,9.122900735910935,-1.2055260449003962,0.6065735012104789,0.11047667266057716,-0.5168292620637203,-527.3911929552398,1028.9099440318118,1473.1803594821174,189406229.0
-3.4492963951670426,8.829997170202638,-1.591846556712766,0.6172200096476443,0.1682470709015895,-0.498154239067381,-511.73723010794106,1043.3746818254444,1444.2412613587355,189416303.0
-3.7432389149795666,8.634728126397105,-1.978167068525136,0.688429443129013,0.10506615197939473,-0.383660640136553,-508.3070720053048,1047.4144508859174,1462.2908174531685,189426220.0
-3.4492963951670426,8.927631692105404,-2.0747471964782283,0.6386875594471746,0.019195952781273732,-0.25537894011496975,-499.87509980792254,1039.1600221851302,1425.8812821814877,189436274.0
-3.5472772351045507,8.927631692105404,-2.3644875803375056,0.6324043741399951,-0.05271161240089264,-0.140187209483344,-510.9512040757086,1035.2075266901252,1407.9766885690199,189446242.0
-3.5472772351045507,9.513438823522002,-3.8131894996338924,0.5392037920834978,-0.16231828942613655,-0.08189321246673338,-511.405936026446,1050.5729675978412,1422.6806407767936,189456306.0
-3.939200594854583,9.122900735910935,-2.4610677082905976,0.6587588458451094,-0.6517086116853464,-0.13756921560535249,-511.6851670367891,1050.8150990763452,1437.131814589987,189466241.0
-3.939200594854583,9.025266214008171,-0.04656450946328685,0.6594569775459072,-0.7201255183635242,-0.12674817424298765,-549.1539506106244,1050.645251125877,1401.717255190323,189476286.0
-4.037181434792092,9.708707867327535,-0.04656450946328685,0.557878815079837,-0.3792627154490317,-0.14524866431412756,-564.7562464591264,1043.6212740320514,1423.5674046638405,189486231.0
-4.037181434792092,9.903976911133068,-1.0123657889942113,0.4627583708461461,-0.13055329703983976,-0.2604403949457533,-523.0196117516253,1047.1044966074799,1433.6779987183575,189496299.0
-4.037181434792092,9.708707867327535,-1.3021061728534886,0.4924289681300497,-0.011521842053826468,-0.39832140585330533,-533.8111779731721,1020.4664550673867,1415.3733433227803,189506244.0
-3.939200594854583,9.318169779716468,-1.398686300806581,0.6194889376752369,0.05480066952195804,-0.4969325085909849,-514.3440959429452,1053.6100083936956,1375.834232062025,189516288.0
-3.7432389149795666,9.025266214008171,-1.591846556712766,0.6055263036592824,0.1307224919837114,-0.552957577580003,-556.8310692836334,1043.2918689880794,1408.9712683686816,189526236.0
-3.7432389149795666,9.025266214008171,-1.7850068126189509,0.5791718319541679,0.19198354872871237,-0.591703886974277,-529.6310773097038,1031.341484406953,1390.1957671749235,189536296.0
-4.037181434792092,9.025266214008171,-1.8815869405720431,0.5402509896346943,0.21362563145344207,-0.6241670110613715,-545.4283434455289,1076.8651733983916,1391.2432878013342,189546235.0
-4.037181434792092,9.025266214008171,-1.6884266846658584,0.5978468549505073,0.21414923022904034,-0.6349880524237363,-559.9455168321713,1024.007209585784,1383.412599794746,189556300.0
-4.135162274729599,8.829997170202638,-1.7850068126189509,0.5599732101822302,0.21572002655583525,-0.6156148977265993,-570.8970004667156,1034.935653589122,1351.30921469131,189566238.0
-4.331123954604615,8.537093604494338,-1.591846556712766,0.5999412500529006,0.15184097593284276,-0.5650003494187638,-544.2038035146753,1030.9102926648106,1354.3471124740738,189576293.0
-4.62506647441714,8.634728126397105,-1.2055260449003962,0.6144274828444535,0.08412220095546279,-0.5002486341697742,-541.2170702742011,1095.1808584412236,1358.9566609570838,189586245.0
-4.527085634479631,8.341824560688803,-0.9157856610411189,0.5851059514109487,0.054277070746359755,-0.4592333967479074,-543.9766355754841,1023.2277439354053,1347.0053854296289,189596287.0
-4.233143114667107,7.9512864730777375,-0.8192055330880265,0.4892873754764599,0.047121220813183005,-0.42327961415682425,-536.6664983830153,1038.3849122663134,1354.3289352617535,189606231.0
-4.135162274729599,7.658382907369439,-0.6260452771818417,0.3416325207577396,0.06649437551032006,-0.39011835836893194,-563.0804643247126,1042.1681417121206,1336.8398636657964,189616296.0
-4.135162274729599,7.463113863563906,-0.43288502127565665,0.2678050933983795,0.1455577906256632,-0.3850569035381484,-578.9814605304865,1072.8106527528516,1352.0857797108204,189626241.0
-4.135162274729599,7.463113863563906,-0.6260452771818417,0.2629181714927954,0.2811698735056226,-0.3993686034045019,-555.8531666388998,1042.4438936399563,1358.361412844179,189636279.0
-4.135162274729599,7.658382907369439,-1.4952664287596735,0.2758336079575534,0.41137143570439955,-0.4025101960580917,-555.8890116579355,1057.425761079601,1351.398509942699,189646236.0
-4.135162274729599,7.560748385466672,-2.3644875803375056,0.28072052986313756,0.39444174196005455,-0.39570341197531383,-533.1684552294658,1072.2877267171389,1351.2171930360935,189656292.0
-3.6452580750420585,7.2678448197583725,-2.6542279641967825,0.3037588759894627,0.25184834207211787,-0.37510852680178075,-555.7491981165864,1057.304523615896,1344.1626739766605,189666237.0
-4.135162274729599,6.584403166439008,-3.3302888598684297,0.2995700857846763,0.027049934415248212,-0.30581895549760585,-543.4017978826912,1045.1859701948051,1304.0105334630352,189676290.0
-3.939200594854583,6.77967221024454,-0.8192055330880265,0.6146020157696528,-0.30124649788488517,-0.20144826622834497,-555.2947046182136,1041.9596306829478,1329.4590652177924,189686252.0
-3.841219754917075,6.77967221024454,0.4363361303021754,0.6149510816200517,-0.12357198003186243,-0.15031011914491113,-559.4065241584138,1060.9473032848282,1333.454844926672,189696297.0
-4.135162274729599,6.486768644536242,-0.1431446374163793,0.5749830417493815,0.15550616736203088,-0.07159576987996684,-574.853026865815,1076.244921392611,1333.9971522128278,189706226.0
-4.331123954604615,6.682037688341773,-0.722625405134934,0.5461851090914751,0.2593532578556935,0.04481769122805494,-558.672799649698,1045.360278873376,1304.3000623546109,189716287.0
-4.429104794542123,7.170210297855606,-0.8192055330880265,0.5248920922171442,0.24416889336334283,0.13906547083574874,-563.2036637415903,1064.7113204174655,1329.9828518427225,189726231.0
-4.429104794542123,7.560748385466672,-0.6260452771818417,0.4515882636333824,0.20454991934307154,0.15878769138328466,-558.5493617804557,1022.7965521932631,1311.1567307287792,189736288.0
-4.331123954604615,7.463113863563906,-0.1431446374163793,0.36240193885647215,0.18762022559872654,0.11410726253222982,-574.1713654282511,1053.2174797302578,1311.9518164095152,189746220.0
-4.233143114667107,7.365479341661139,0.4363361303021754,0.2615219080911999,0.25533900057610653,0.061049253271602204,-538.9110552486557,1063.2389757843648,1257.2723893566858,189756266.0
-4.135162274729599,7.2678448197583725,0.6294963862083603,0.10164974860851933,0.4447072244174912,0.008165776936174016,-589.2668662548637,1038.268478979617,1311.9885669065106,189766230.0
-3.7432389149795666,7.072575775952839,-0.04656450946328685,-0.08265702040208188,0.6953365050038771,-0.052571681033228644,-539.1708169120699,1026.0567506068164,1292.7789704115662,189776291.0
-3.7432389149795666,6.682037688341773,-1.591846556712766,-0.3174038047953192,0.8595719876165434,-0.05484060906082128,-554.4570115871842,1041.2332362474353,1286.1055437782124,189786251.0
-3.841219754917075,6.486768644536242,-2.8473882201029674,-0.37918846031591846,0.8042450503283232,0.012354567140960407,-551.6062060685271,1045.7575067172813,1333.0578435713871,189796302.0
-3.841219754917075,6.877306732147306,-2.94396834805606,-0.22350509103802427,0.6185420179161266,0.10904580770144627,-547.2506044646644,1041.5092266276356,1307.6274890289503,189806228.0
-3.939200594854583,7.365479341661139,-2.55764783624369,-0.11128042013478888,0.4934019105481331,0.155297032879296,-546.987353054073,1018.824262483818,1307.24832143708,189816292.0
-3.939200594854583,7.756017429272205,-2.3644875803375056,-0.043212579307010016,0.4729815582997994,0.1563442304304926,-589.2307827834634,1023.2660635652041,1318.951126359085,189826245.0
-3.841219754917075,7.560748385466672,-2.55764783624369,0.0072274360756261055,0.4745523546265943,0.13993813546174588,-524.0396286864122,1026.0036793919503,1299.7252774860294,189836278.0
-3.939200594854583,7.2678448197583725,-2.750808092149875,0.04370481744230759,0.44837241584667936,0.16088208648567784,-540.2198559025293,1056.8883219111856,1329.4223673442464,189846211.0
-4.037181434792092,7.463113863563906,-2.6542279641967825,0.14598111160917532,0.4122441003303967,0.23610577724663345,-577.9324215400272,1041.9790814484825,1315.4423827781402,189856277.0
-3.939200594854583,7.756017429272205,-2.55764783624369,0.22207746699612807,0.3844933652236869,0.31708905453917036,-520.5578035849791,1037.4842091522298,1310.685884930598,189866218.0
-3.841219754917075,8.14655551688327,-2.4610677082905976,0.21649241338974623,0.3682618031801396,0.35635896270904277,-551.18755758919,1045.394481223978,1311.3913319110393,189876282.0
-3.5472772351045507,8.341824560688803,-2.3644875803375056,0.11281985582128304,0.3591860910697691,0.3486795140002677,-554.7163771782435,1004.0506676209814,1321.5916267142088,189886220.0
-3.4492963951670426,8.341824560688803,-2.3644875803375056,-0.07218504489011589,0.41800368686197803,0.3102822704563925,-554.9439411897897,1011.733559799292,1328.9538518775375,189896299.0
-3.4492963951670426,8.048920994980504,-3.0405484760091523,-0.19680155348251102,0.5115533347688741,0.27624835004250303,-539.4145989757326,1011.3173580945816,1314.213545245124,189906241.0
-3.4492963951670426,7.9512864730777375,-3.8131894996338924,-0.21146231919926337,0.5237706395328344,0.2978904327672327,-539.4662659745295,1003.876597394775,1321.3024938949884,189916285.0
-3.5472772351045507,7.9512864730777375,-4.585830523258632,-0.1406019515682936,0.4523866731262663,0.3699725308745986,-531.5769338180721,1018.5290597904477,1299.7434546983495,189926236.0
-3.4492963951670426,8.341824560688803,-5.165311290977187,0.011939825056010796,0.3235813743290848,0.4883058541598141,-535.6533044115916,1022.535208401589,1310.7226354275933,189936299.0
-3.4492963951670426,9.122900735910935,-5.455051674836464,0.14999536888876225,0.15149191008244392,0.593898273905471,-494.09177457212996,1041.1413969573239,1321.0655097578065,189946229.0
-3.6452580750420585,9.903976911133068,-5.358471546883372,0.2887490444223115,-0.03839991253453914,0.6108279676498161,-550.6252097489714,985.0426854966975,1317.5958996287786,189956289.0
-3.7432389149795666,10.489784042549667,-4.875570907117909,0.39940291899875197,-0.18361130630046735,0.5516613060072082,-562.8172129141212,1019.483177568303,1336.460696073926,189966241.0
-3.7432389149795666,10.587418564452435,-4.48925039530554,0.4885892437756622,-0.2733212298529759,0.44886141306474225,-559.387054811485,1023.5229466287756,1354.5102521683593,189976296.0
-3.6452580750420585,10.294514998744134,-4.199510011446262,0.5088350630987964,-0.3527337108187179,0.3396038018898972,-550.9044407593145,985.2848169752017,1332.0470734419719,189986236.0
-3.5472772351045507,10.19688047684137,-3.7166093716808,0.5294299482723295,-0.43912750879243717,0.26350744650294444,-551.3075057112551,1008.0910185827244,1339.6620769998808,189996292.0
-3.351315555229535,9.903976911133068,-3.3302888598684297,0.5112785240515885,-0.4647838487967539,0.19613773737596332,-539.7975600560245,996.678311622378,1342.8631144769304,190006242.0
-3.351315555229535,9.220535257813703,-3.2337087319153373,0.48492405234647407,-0.43301885641045706,0.161754751111675,-596.5780285913411,985.6868489961153,1325.7003222695441,190016290.0
-3.351315555229535,8.829997170202638,-3.523449115774615,0.4510646648577841,-0.40910784565813474,0.18671295941519392,-574.4827940904622,1008.5944938529025,1354.5473461142603,190026243.0
-3.351315555229535,8.927631692105404,-3.909769627586985,0.3589112803524835,-0.39078188851219425,0.23558217847103516,-581.5341947635254,993.1950890469496,1332.7525204224132,190036293.0
-3.4492963951670426,9.025266214008171,-4.48925039530554,0.2578567166620118,-0.38868749340980113,0.2464032198334,-604.5180026025865,1001.0180875532295,1333.3130049208894,190046235.0
-3.5472772351045507,9.025266214008171,-5.165311290977187,0.15732575174713845,-0.4359859161388474,0.22598286758506633,-574.255626151271,1000.9119451234975,1347.2056190698156,190056295.0
-3.5472772351045507,8.927631692105404,-5.937952314601927,0.06918662452142481,-0.5255213067661566,0.18810922281678938,-562.6936174248884,996.9396554140521,1343.2972097781162,190066234.0
-3.2533347152920267,8.537093604494338,-6.614013210273574,0.045450146694301925,-0.6810301431188512,0.15128277559970904,-566.5428200792168,993.2632552957886,1346.934663462915,190076289.0
-2.6654496756669777,7.9512864730777375,-7.096913850039035,0.17076478698749475,-0.8705728998854354,0.16088208648567784,-544.0806040977976,1008.3671139594655,1361.2041242971477,190086241.0
-2.4694879957919618,7.365479341661139,-7.29007410594522,0.48282965724408095,-1.1074140793810658,0.26315838065254554,-601.3154085114965,1012.7407487920133,1358.7247861786514,190096302.0
-2.1755454759794377,7.658382907369439,-6.807173466179758,0.7877386775674904,-1.383525167046569,0.45793712517511276,-601.6987656641436,998.1020457687154,1387.3948535293416,190106242.0
-2.1755454759794377,8.43945908259157,-5.937952314601927,1.075019872445757,-1.613734095384621,0.6155403566302008,-601.0164697018598,975.0537126826886,1365.3286761582392,190116287.0
-2.1755454759794377,9.318169779716468,-4.875570907117909,1.3013890764294214,-1.792281277863641,0.6888441852139625,-650.9415329954453,994.5848592950499,1370.1933859907517,190126233.0
-2.3715071558544536,9.903976911133068,-3.909769627586985,1.346767636981274,-1.939063467956364,0.6837827303831789,-643.2078363600983,986.935931014976,1369.9220343114962,190136295.0
-2.861411355541994,10.392149520646903,-2.55764783624369,1.3013890764294214,-2.0462266840288157,0.6322955174493463,-669.467191924694,975.596089483936,1352.180580393314,190146228.0
-3.05737303541701,10.782687608257968,-1.108945916947304,1.0961383563948883,-2.0539061327375907,0.5274012294044871,-665.8455532819117,986.9553817805105,1355.9053518718438,190156287.0
-3.155353875354518,10.977956652063499,-0.04656450946328685,0.8240415260089724,-1.9378417374799681,0.3846332965913509,-669.606609393688,975.7169834987353,1359.3959182404685,190166217.0
-3.2533347152920267,11.075591173966265,0.339756002349083,0.5493267017450648,-1.7327655503706345,0.21236929941951058,-722.7654392862224,976.084813169047,1345.9578975116124,190176276.0
-2.959392195479502,10.6850530863552,-0.23972476536947177,0.2419742204688634,-1.4608432529099178,0.008689375711772316,-696.7028712976688,1002.5485460305692,1363.9730240156139,190186242.0
-2.763430515604486,9.708707867327535,-1.7850068126189509,0.012987022607207395,-1.2634465145093592,-0.14856478989291677,-704.2918434281257,987.6331657292599,1371.0801498777987,190196305.0
-2.6654496756669777,8.73236264829987,-3.0405484760091523,-0.06363293155534368,-1.3020182909784337,-0.17649005792482608,-723.7269662588493,999.3752777335781,1382.4752486959082,190206252.0
-2.4694879957919618,8.43945908259157,-3.4268689878215226,0.07163008547421687,-1.4838815990362428,-0.10318622934106421,-754.2849493926146,977.2810624254065,1397.1263127003824,190216307.0
-2.2735263159169454,8.634728126397105,-3.0405484760091523,0.35734048402568863,-1.6793584752596078,-0.007367653406575515,-770.5012600801319,1023.1681203590542,1419.8608431060252,190226242.0
-2.2735263159169454,8.73236264829987,-2.4610677082905976,0.6290882485612057,-1.8367871737894963,0.09682850293748596,-758.8160519368716,996.652651944264,1422.8094456373997,190236285.0
-2.4694879957919618,8.829997170202638,-1.4952664287596735,0.9310302091562248,-1.9996263930005673,0.21132210186831396,-800.0819750938836,1000.2468211264328,1383.9228931537864,190246231.0
-2.861411355541994,9.513438823522002,-0.23972476536947177,1.1823576214434082,-2.0933505738326628,0.33698580801190575,-785.1978202267009,1045.3009987459304,1377.1760181498912,190256292.0
-3.05737303541701,10.392149520646903,0.5329162582552678,1.1736309751834364,-2.021617541575696,0.36194401631542467,-796.2686174585907,1018.9050886843414,1373.3225365675073,190266217.0
-3.05737303541701,10.587418564452435,0.4363361303021754,1.0256270546143176,-1.8680285674001949,0.28165887072368545,-826.8467044640047,1034.256121455896,1366.939034898084,190276281.0
-2.959392195479502,10.489784042549667,0.339756002349083,0.8268340528121634,-1.8053712472535985,0.1865384264899945,-865.1892645402696,1049.815083355353,1367.9154374854256,190286212.0
-2.959392195479502,10.392149520646903,0.7260765141614527,0.6531737922387275,-1.8282350604547242,0.10590421504785648,-876.854607264246,1038.9058516651846,1386.0017440768543,190296275.0
-2.959392195479502,10.099245954938601,1.1123970259738225,0.5016792131656197,-1.8043240497024018,0.01951041707413716,-907.4681432163404,1069.2384084274781,1372.634841387067,190306218.0
-2.763430515604486,9.708707867327535,1.01581689802073,0.3685105912384523,-1.6767404813816162,-0.056411405387616166,-875.9486331099483,1068.042159171119,1321.466426198297,190316286.0
-2.6654496756669777,9.122900735910935,0.2431758743959905,0.25157353135483224,-1.5713225945611589,-0.08800186484871354,-934.1662511319221,1095.706840469468,1355.5253334553354,190326222.0
-2.6654496756669777,8.829997170202638,-0.1431446374163793,0.29485769680429164,-1.6311873879045642,-0.06967590770277307,-933.9741360670564,1103.005472281896,1341.1797072716424,190336306.0
-2.4694879957919618,9.025266214008171,0.6294963862083603,0.4484466709797926,-1.7561529623473584,-0.011381910686162473,-937.7860724859851,1121.7713229276756,1330.7242605438794,190346227.0
-2.5674688357294695,9.415804301619236,1.5952976657392846,0.6620749714238986,-1.7664504049341248,0.05092634361003509,-960.4237894077987,1121.7907736932102,1316.7075781042272,190356281.0
-2.763430515604486,9.708707867327535,1.885038049598562,0.7744741752523335,-1.6818019362124,0.12021591491420998,-964.8300328664494,1156.0227547356426,1328.1915761013704,190366213.0
-3.05737303541701,10.294514998744134,1.7884579216454697,0.8748306072420075,-1.587554156604706,0.1596603560092818,-1025.4433283839876,1163.7973812075243,1300.5737332385763,190376270.0
-3.351315555229535,10.782687608257968,2.0781983055047473,0.9299830116050282,-1.5409538655764574,0.143603326890934,-1025.9140399344767,1156.7199894499265,1329.349691667673,190386216.0
-3.4492963951670426,11.075591173966265,2.2713585614109317,0.8839063193523778,-1.4320453202520114,0.07937521041754265,-1055.757767906455,1156.463106386355,1293.7905658583988,190396274.0
-3.5472772351045507,10.880322130160733,1.7884579216454697,0.7043119393221614,-1.2418044317846293,-0.021504820347729582,-1067.0079518982714,1205.0580385242502,1255.0829473264694,190406242.0
-3.2533347152920267,10.392149520646903,0.8226566421145453,0.4266300553298635,-1.0815832064515498,-0.12482831206579388,-1082.3310167364305,1197.7919299519199,1262.4819229867933,190416301.0
-3.2533347152920267,9.806342389230304,-0.5294651492287491,0.22609172427571506,-1.0447567592344695,-0.19219802119277501,-1097.7775194438314,1213.0895480597028,1263.0242302729494,190426245.0
-3.4492963951670426,9.513438823522002,-1.4952664287596735,0.12468809473484449,-1.146509454625739,-0.20284452962994043,-1078.9932816151677,1231.8158768699093,1266.585914680643,190436300.0
-3.05737303541701,9.318169779716468,-1.6884266846658584,0.16378346997951748,-1.278281813151311,-0.20947678078751888,-1101.714076496002,1216.9744592071395,1266.7675750361543,190446244.0
-2.861411355541994,8.829997170202638,-1.6884266846658584,0.33744373055295324,-1.346873252754688,-0.20127373330314555,-1116.8647340685884,1254.451887078058,1238.7658607200042,190456311.0
-2.959392195479502,8.537093604494338,-1.398686300806581,0.5582278809302359,-1.4365831763071968,-0.1400126765581446,-1128.0431471899594,1273.0423318360333,1214.0038592121073,190466243.0
-3.05737303541701,8.927631692105404,-0.43288502127565665,0.8140931492726047,-1.5603270202735944,-0.03407119096208876,-1147.7058340322292,1292.4673360186623,1232.7611831935458,190476311.0
-3.2533347152920267,9.903976911133068,1.1123970259738225,1.0591373762526086,-1.6170502209634101,0.03905810469647365,-1165.5689047984877,1287.8751377523422,1171.6271364322245,190486227.0
-3.7432389149795666,10.6850530863552,2.367938689364024,1.1071339306824526,-1.4952262391742062,0.013401764692157005,-1188.3772116971545,1280.5748268294105,1171.9348425361202,190496281.0
-3.7432389149795666,10.782687608257968,2.657679073223301,0.9970036548816105,-1.2355212464774497,-0.08346400879352828,-1207.305539505989,1284.391915176914,1161.5165423777073,190506233.0
-3.6452580750420585,10.489784042549667,2.1747784334578393,0.7638276668151681,-0.9454475247959923,-0.2148873014687013,-1176.3639607672114,1321.1042855336154,1118.195067573637,190516288.0
-3.5472772351045507,9.708707867327535,0.9192367700676376,0.5105803923507908,-0.7742307251753484,-0.3274610382223355,-1218.415909956456,1332.8656098511035,1115.5730878797392,190526242.0
-3.2533347152920267,9.025266214008171,-0.04656450946328685,0.21003469515736717,-0.77684871905334,-0.3716178682977921,-1229.0877665083021,1343.5515789270316,1068.998030844226,190536295.0
-3.155353875354518,8.43945908259157,-0.33630489332256425,0.08070579758458737,-0.8841864680509912,-0.3705706707465955,-1195.1319805437593,1324.8002414139548,1100.5610334957146,190546253.0
-3.2533347152920267,7.853651951174972,-0.23972476536947177,0.06848849282062708,-0.9784342476586849,-0.3122766737299849,-1225.9372354883642,1347.8338229149144,1101.5192588707362,190556301.0
-3.155353875354518,7.560748385466672,-0.33630489332256425,0.20165711474779444,-0.991349684123443,-0.19184895534237614,-1232.8849060914786,1347.3155960596691,1065.526037760276,190566233.0
-3.2533347152920267,7.560748385466672,-0.33630489332256425,0.3877092130103899,-0.9789578464342833,-0.06252005776959633,-1229.0555688564343,1388.416696282891,1040.853674952674,190576300.0
-3.2533347152920267,7.756017429272205,-0.23972476536947177,0.5161654459571726,-0.966740541670323,0.055289666740020914,-1244.0990066118945,1380.908112783151,1033.780978680921,190586230.0
-3.05737303541701,8.048920994980504,-0.1431446374163793,0.6065735012104789,-0.953476039355166,0.15128277559970904,-1274.8523561053382,1411.3619070091495,1027.6499119571722,190596286.0
-2.6654496756669777,8.341824560688803,-0.33630489332256425,0.7235105610940991,-0.9646461465679298,0.21551089207310037,-1281.918553614154,1410.9643357163386,998.8716326215119,190606240.0
-1.9795837961044214,9.025266214008171,-0.1431446374163793,0.7992578506306529,-1.126263635302605,0.2943997742632441,-1266.387790183733,1447.972252215316,963.0755226750558,190616282.0
-2.5674688357294695,10.099245954938601,1.01581689802073,1.0271978509411124,-1.5556146312932098,0.3703215967249974,-1326.9295532831902,1425.762939282046,949.4036402852004,190626215.0
-3.841219754917075,11.661398305382864,4.58928163228515,1.5008802099323733,-2.316403652237538,0.3774774466581742,-1345.9453931098572,1437.1211343693872,939.1113858751721,190636283.0
-4.62506647441714,13.028281612021598,9.70802841379905,1.587448540831292,-2.38045723578573,0.29178178038525254,-1344.844687120601,1413.730323764825,895.3790402926273,190646229.0
-4.037181434792092,14.102261352952027,10.866989949236158,1.2778271315274978,-1.0911825173375187,0.04795928388164473,-1330.0478866512603,1466.3458126500227,888.7380563671383,190656278.0
-3.841219754917075,13.22355065582713,5.8448232956753525,0.26605976414638516,0.28361333445841463,-0.39797234000290643,-1333.4585754069676,1424.8816869334971,891.7439075143923,190666225.0
-3.939200594854583,10.6850530863552,0.2431758743959905,-0.3390458875200489,0.6660149735703723,-0.7821193083668584,-1322.6663746607012,1451.4988370499168,910.0277213421797,190676288.0
-3.6452580750420585,8.634728126397105,-2.267907452384413,-0.4500488279468883,0.22200321186301486,-0.9133680681168319,-1321.757149211591,1420.7885032092524,880.6201603755383,190686249.0
-3.5472772351045507,6.974941254050073,-1.8815869405720431,-0.27987922587744113,-0.3801353800750289,-0.859786460080606,-1307.0283914131544,1443.5207421782354,895.1606294401206,190696318.0
-3.4492963951670426,5.803326991216874,-0.43288502127565665,0.047370008871495686,-0.6325099899134088,-0.6697201045384236,-1295.7091396064252,1462.2335216091492,891.6514897868205,190706244.0
-3.4492963951670426,5.803326991216874,0.2431758743959905,0.2993955528594769,-0.47508129138352045,-0.357480701356638,-1280.070760286523,1454.2550832885624,876.7638997658775,190716290.0
-3.5472772351045507,7.2678448197583725,0.050015618489805604,0.44181441982221414,-0.2780336188333606,-0.0750864283839555,-1260.6048610202954,1449.9539704364154,858.2802483702585,190726230.0
-3.6452580750420585,8.43945908259157,-0.23972476536947177,0.46328196962174445,-0.21869242426555335,0.008340309861373449,-1307.2038923535486,1458.6440516074474,895.4134078347008,190736308.0
-3.939200594854583,8.73236264829987,-0.33630489332256425,0.3599584779036801,-0.2813497444121498,0.003104322105390462,-1307.2038923535486,1458.6440516074474,895.4134078347008,190745235.0
-4.037181434792092,9.122900735910935,0.5329162582552678,0.3123109893242349,-0.4035227920517529,0.01985948292453603,-1275.8758627873024,1450.1282791149863,858.5697772618341,190756289.0
-3.939200594854583,9.708707867327535,1.3055572818800074,0.19869005501940407,-0.3981122713705705,0.021953878026929222,-1275.8758627873024,1450.1282791149863,858.5697772618341,190765200.0
-3.6452580750420585,10.099245954938601,1.3055572818800074,0.006180238524429511,-0.22078681936794659,-0.03668918484008025,-1276.1550937976456,1450.3704105934905,873.0209510750275,190776300.0
-3.5472772351045507,9.415804301619236,0.14659574644289802,-0.043212579307010016,-0.06108919281046543,-0.1862639017359943,-1287.9120728113512,1506.8903663882006,856.12673151962,190790206.0
-3.4492963951670426,9.025266214008171,-0.04656450946328685,-0.010749455219915485,-0.08360394016119228,-0.2058115893583308,-1287.9120728113512,1506.8903663882006,856.12673151962,190795263.0
-3.4492963951670426,8.43945908259157,-0.04656450946328685,0.12782968738843428,-0.15987482847334447,-0.18678750051159262,-1317.9437915762985,1439.446770767161,870.0198037892592,190806235.0
-3.5472772351045507,8.14655551688327,0.339756002349083,0.32540095871419233,-0.24347609964387285,-0.11767246213261713,-1317.9437915762985,1439.446770767161,870.0198037892592,190815268.0
-3.5472772351045507,8.244190038786037,1.1123970259738225,0.49033457302765654,-0.2982794381564948,-0.04279783722206041,-1275.9115501863475,1465.1303510804935,851.5867196903757,190826235.0
-3.5472772351045507,8.244190038786037,2.0781983055047473,0.5395528579338966,-0.2935670491761101,-0.004226060752985723,-1275.9115501863475,1465.1303510804935,851.5867196903757,190835277.0
-3.6452580750420585,8.048920994980504,2.850839329129487,0.5318734092251216,-0.20752231705278967,0.025619069456117312,-1264.871290937597,1484.064714015143,862.5284104013633,190846213.0
-3.7432389149795666,8.14655551688327,2.850839329129487,0.34267971830893623,-0.057773067231676196,0.07885161164194437,-1264.871290937597,1484.064714015143,862.5284104013633,190855255.0
-3.6452580750420585,8.341824560688803,2.657679073223301,0.18804354658223862,0.05637146584875294,0.10956940647704456,-1264.871290937597,1484.064714015143,862.5284104013633,190866178.0
-3.6452580750420585,8.43945908259157,2.464518817317117,0.11962663990406093,0.11257106776297036,0.11777245396141792,-1264.871290937597,1484.064714015143,862.5284104013633,190875244.0
-3.6452580750420585,8.537093604494338,2.5610989452702095,0.08890884506896074,0.16632720872439571,0.1350512135561618,-1264.871290937597,1484.064714015143,862.5284104013633,190886190.0
-3.6452580750420585,8.537093604494338,2.5610989452702095,0.10147521568331991,0.234569582477374,0.13958906961134704,-1264.871290937597,1484.064714015143,862.5284104013633,190895245.0
-3.6452580750420585,8.43945908259157,2.464518817317117,0.1587220151487339,0.30438275255714714,0.13941453668614762,-1264.871290937597,1484.064714015143,862.5284104013633,190906180.0
-3.4492963951670426,8.341824560688803,2.367938689364024,0.18909074413343524,0.3834461676724903,0.1654199425408631,-1264.871290937597,1484.064714015143,862.5284104013633,190915244.0
-3.05737303541701,8.244190038786037,2.0781983055047473,0.22661532305131332,0.4757740851029903,0.20695877873832813,-1264.871290937597,1484.064714015143,862.5284104013633,190926193.0
