acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-334.14973624334124,-1486.3821148066484,-793.1604532133409,2.149972
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.151825
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.15277
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.154292
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.155215
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.156757
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.157676
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-319.4194949077704,-1494.340400147931,-752.8329225544774,2.158602
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.14334852512976326,-0.2679832890239271,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.160451
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.14334852512976326,-0.2679832890239271,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.161383
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.162922
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.163841
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.14334852512976326,-0.20798328902392707,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.164756
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.166276
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.167196
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-280.78080104462083,-1531.2580742848627,-791.6802101673945,2.168104
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.169957
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.170875
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.172415
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.173348
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.2411127990884907,0.04665147487023713,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.174892
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.2411127990884907,0.04665147487023713,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.175813
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.2411127990884907,0.04665147487023713,-0.20798328902392707,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.176754
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.1783
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-304.3700888036562,-1523.1648708749092,-815.2167555678982,2.179226
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.181088
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.182024
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.18295
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.18449
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.18543
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.186979
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.187917
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-292.50669316879305,-1486.7505374616737,-811.3828682405621,2.188841
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.190692
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.191623
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.193167
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.194093
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.195032
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.196581
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-309.1660642094339,-1494.7065707051825,-802.5169097811336,2.197511
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,0.04665147487023713,-0.2679832890239271,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.199364
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,0.04665147487023713,-0.2679832890239271,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.200294
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.201865
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.202807
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.203751
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.205289
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.206201
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.207742
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.20868
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-295.8034776953372,-1474.706516199293,-831.6841225678351,2.209609
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.211448
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.013348525129763367,-0.20798328902392707,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.212372
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.213904
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.214812
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.013348525129763367,-0.20798328902392707,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.215731
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.217272
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-285.6291797525793,-1494.7082609057531,-778.9263153077596,2.218205
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.22005
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.220983
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.221921
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.223464
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.224403
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.225971
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.226916
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.013348525129763367,-0.2679832890239271,-321.0243189961383,-1482.5572997408071,-814.230573199637,2.227853
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.229699
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,0.04665147487023713,-0.2679832890239271,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.23063
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.232175
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.233076
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.23401
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.235541
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,0.04665147487023713,-0.20798328902392707,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.236468
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.23802
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.238952
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.32798328902392704,-300.68038479957033,-1486.6978470181111,-811.0260201563638,2.239896
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.241742
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.242674
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.2679832890239271,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.244235
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.2679832890239271,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.245158
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,-0.07334852512976298,-0.32798328902392704,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.246711
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,-0.07334852512976298,-0.32798328902392704,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.247644
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,-0.07334852512976298,-0.32798328902392704,-285.1011784371254,-1470.4937803733721,-795.1981571836577,2.248572
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.250428
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.251367
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.252926
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.253869
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.254783
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.256329
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.18111279908849198,-0.07334852512976298,-0.2679832890239271,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.257246
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.258787
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.259727
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.2679832890239271,-358.6104042392625,-1502.428951282685,-792.1962105099311,2.260647
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.20334852512976287,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.262493
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.20334852512976287,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.263417
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.264963
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.265903
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.266835
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.26839
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.18111279908849198,-0.07334852512976298,-0.32798328902392704,-301.94643135127404,-1502.6942496573197,-778.2656958741297,2.269352
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.27117
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.272089
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.273018
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.274542
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.275459
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.277016
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.277939
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,0.04665147487023713,-0.20798328902392707,-301.1275979872598,-1470.4405280326064,-802.7122868255206,2.278856
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.280689
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.28161
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.14798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.283153
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.14798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.284075
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.013348525129763367,-0.14798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.284995
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.286524
-0.009857646985466454,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.20798328902392707,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.287447
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.288992
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.289924
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.2679832890239271,-277.48576335535273,-1486.6474131812831,-779.2299385775395,2.290852
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.292694
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.12111279908849326,-0.07334852512976298,-0.32798328902392704,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.293627
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.3879832890239271,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.295164
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.3879832890239271,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.296082
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.07334852512976298,-0.3879832890239271,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.297027
-0.009857646985466454,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.3879832890239271,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.298566
-0.009857646985466454,0.9908066659097514,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.3879832890239271,-346.96190623197214,-1482.1900008801886,-780.2662027202937,2.299496
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.3879832890239271,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.301356
0.00014800848997931562,0.9908066659097514,0.021360979375285902,0.12111279908849326,-0.013348525129763367,-0.3879832890239271,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.302284
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.303832
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.304758
0.00014800848997931562,0.9908066659097514,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.32798328902392704,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.305673
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.307223
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.013348525129763367,-0.2679832890239271,-334.17812106892495,-1534.9454275339165,-785.2563937411566,2.308154
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.310005
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.310919
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.311834
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.20334852512976287,-0.2679832890239271,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.313375
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.20334852512976287,-0.2679832890239271,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.31429
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.20334852512976287,-0.2679832890239271,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.315856
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.20334852512976287,-0.2679832890239271,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.316782
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.20334852512976287,-0.2679832890239271,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.317717
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.07334852512976298,-0.32798328902392704,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.31928
0.00014800848997931562,1.0007892440196864,0.011456096111073413,-0.008887200911509296,-0.07334852512976298,-0.32798328902392704,-296.33147901079116,-1498.920996731674,-815.4122806919369,2.320207
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.322063
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.322983
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.14334852512976326,-0.32798328902392704,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.323903
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.325451
-0.009857646985466454,1.0007892440196864,0.011456096111073413,0.12111279908849326,-0.14334852512976326,-0.32798328902392704,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.326378
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.327907
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.328815
0.00014800848997931562,1.0007892440196864,0.011456096111073413,0.05111279908849298,-0.07334852512976298,-0.20798328902392707,-327.2198195249468,-1502.4313514601104,-760.757949353409,2.329726
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-308.48056584605587,-1494.8109668596312,-818.9511950349473,2.331578
0.00014800848997931562,1.0007892440196864,0.021360979375285902,0.05111279908849298,-0.07334852512976298,-0.2679832890239271,-308.48056584605587,-1494.8109668596312,-818.9511950349473,2.332517
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-308.48056584605587,-1494.8109668596312,-818.9511950349473,2.334067
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-308.48056584605587,-1494.8109668596312,-818.9511950349473,2.334989
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,-0.013348525129763367,-0.2679832890239271,-308.48056584605587,-1494.8109668596312,-818.9511950349473,2.335927
0.00014800848997931562,1.0007892440196864,0.021360979375285902,-0.008887200911509296,0.04665147487023713,-0.2679832890239271,-308.48056584605587,-1494.8109668596312,-818.9511950349473,2.33748
