acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.159942479117153,0.23213072955469685,0.8632760568333482,31.551112799088493,13.346651474870235,-43.17798328902393,-92.71947085312247,-289.3927941901989,-878.0753131433977,10.355315
-0.159942479117153,0.23213072955469685,0.8632760568333482,31.551112799088493,13.346651474870235,-43.17798328902393,-92.71947085312247,-289.3927941901989,-878.0753131433977,10.35691
-0.20997075649438185,0.212165573334827,0.843466290304923,28.25111279908849,12.676651474870237,-42.99798328902393,-92.71947085312247,-289.3927941901989,-878.0753131433977,10.360033
-0.21997641196982762,0.19220041711495714,0.8335614070407107,24.53111279908849,10.356651474870237,-41.95798328902393,-92.71947085312247,-289.3927941901989,-878.0753131433977,10.36252
-0.20997075649438185,0.16225268278515234,0.8236565237764981,21.78111279908849,7.4866514748702375,-40.42798328902393,-63.88602216251589,-342.2017648350355,-875.575657903415,10.365309
-0.1899594455434903,0.14228752656528248,0.8137516405122855,20.621112799088493,4.316651474870238,-38.22798328902393,-63.88602216251589,-342.2017648350355,-875.575657903415,10.367514
-0.16994813459259875,0.13230494845534757,0.8137516405122855,20.871112799088493,1.0166514748702369,-35.54798328902393,-63.88602216251589,-342.2017648350355,-875.575657903415,10.370027
-0.16994813459259875,0.13230494845534757,0.8137516405122855,20.871112799088493,1.0166514748702369,-35.54798328902393,-63.88602216251589,-342.2017648350355,-875.575657903415,10.371914
-0.159942479117153,0.12232237034541266,0.8137516405122855,21.971112799088495,-2.333348525129763,-32.49798328902393,-35.527496649680074,-265.4436120324528,-880.4166403834945,10.37532
-0.16994813459259875,0.12232237034541266,0.8236565237764981,22.82111279908849,-5.753348525129764,-29.37798328902393,-35.527496649680074,-265.4436120324528,-880.4166403834945,10.377532
-0.17995379006804454,0.13230494845534757,0.8236565237764981,22.64111279908849,-9.473348525129763,-26.38798328902393,-35.527496649680074,-265.4436120324528,-880.4166403834945,10.380037
-0.1899594455434903,0.15227010467521743,0.8335614070407107,20.50111279908849,-12.893348525129763,-23.82798328902393,-35.527496649680074,-265.4436120324528,-880.4166403834945,10.38253
-0.19996510101893605,0.16225268278515234,0.843466290304923,16.231112799088493,-15.883348525129763,-21.447983289023927,-31.945020922734404,-318.0119965801118,-860.4103590405472,10.385328
-0.19996510101893605,0.16225268278515234,0.843466290304923,16.231112799088493,-15.883348525129763,-21.447983289023927,-31.945020922734404,-318.0119965801118,-860.4103590405472,10.386925
-0.21997641196982762,0.16225268278515234,0.8533711735691356,10.551112799088493,-18.323348525129763,-19.12798328902393,-31.945020922734404,-318.0119965801118,-860.4103590405472,10.390036
-0.21997641196982762,0.16225268278515234,0.8731809400975605,4.6911127990884935,-20.283348525129764,-16.86798328902393,-31.945020922734404,-318.0119965801118,-860.4103590405472,10.392558
-0.21997641196982762,0.16225268278515234,0.8830858233617731,-0.06888720091150802,-21.803348525129763,-14.547983289023927,-25.300651834050498,-293.5590384776363,-827.7130302759414,10.395336
-0.20997075649438185,0.16225268278515234,0.902895589890198,-2.7488872009115077,-23.023348525129762,-11.987983289023926,-25.300651834050498,-293.5590384776363,-827.7130302759414,10.397529
-0.19996510101893605,0.16225268278515234,0.922705356418623,-3.5488872009115084,-23.88334852512976,-9.367983289023927,-25.300651834050498,-293.5590384776363,-827.7130302759414,10.400025
-0.19996510101893605,0.16225268278515234,0.922705356418623,-3.5488872009115084,-23.88334852512976,-9.367983289023927,-25.300651834050498,-293.5590384776363,-827.7130302759414,10.401921
-0.19996510101893605,0.17223526089508728,0.9425151229470481,-2.688887200911509,-24.063348525129765,-6.857983289023927,-64.3342076883094,-325.94429776987914,-867.2386135296588,10.40533
-0.20997075649438185,0.19220041711495714,0.9524200062112604,-1.3488872009115074,-23.693348525129764,-4.537983289023927,-64.3342076883094,-325.94429776987914,-867.2386135296588,10.407531
-0.20997075649438185,0.212165573334827,0.962324889475473,-0.188887200911509,-22.963348525129764,-2.647983289023927,-64.3342076883094,-325.94429776987914,-867.2386135296588,10.410031
-0.20997075649438185,0.23213072955469685,0.9722297727396856,0.05111279908849298,-22.053348525129763,-1.187983289023927,-64.3342076883094,-325.94429776987914,-867.2386135296588,10.412542
-0.20997075649438185,0.2620784638845017,0.9821346560038982,-1.1688872009115077,-21.13334852512976,-0.14798328902392707,-15.522962719678087,-326.2090342473106,-861.1790766199183,10.415316
-0.20997075649438185,0.2620784638845017,0.9821346560038982,-1.1688872009115077,-21.13334852512976,-0.14798328902392707,-15.522962719678087,-326.2090342473106,-861.1790766199183,10.416902
-0.19996510101893605,0.2820436201043715,0.9920395392681105,-3.5488872009115084,-20.283348525129764,0.462016710976073,-15.522962719678087,-326.2090342473106,-861.1790766199183,10.42001
-0.1899594455434903,0.2920261982143064,1.0118493057965356,-6.718887200911508,-19.363348525129766,0.832016710976073,-15.522962719678087,-326.2090342473106,-861.1790766199183,10.422518
-0.1899594455434903,0.30200877632424133,1.021754189060748,-9.888887200911508,-18.453348525129762,0.7720167109760729,-48.389350765111494,-309.8148153422221,-859.6406691230719,10.425322
-0.16994813459259875,0.3119913544341763,1.041563955589173,-12.638887200911508,-17.653348525129765,0.6420167109760729,-48.389350765111494,-309.8148153422221,-859.6406691230719,10.427517
-0.159942479117153,0.3119913544341763,1.0514688388533855,-14.468887200911508,-16.803348525129763,0.5220167109760729,-48.389350765111494,-309.8148153422221,-859.6406691230719,10.430023
-0.159942479117153,0.3119913544341763,1.0514688388533855,-14.468887200911508,-16.803348525129763,0.5220167109760729,-48.389350765111494,-309.8148153422221,-859.6406691230719,10.431901
-0.159942479117153,0.3219739325441112,1.061373722117598,-15.628887200911509,-15.523348525129764,0.6420167109760729,-32.2358529712947,-326.0512376724443,-852.2356099650543,10.435321
-0.159942479117153,0.33195651065404613,1.081183488646023,-16.608887200911507,-13.873348525129764,0.7720167109760729,-32.2358529712947,-326.0512376724443,-852.2356099650543,10.437522
-0.159942479117153,0.34193908876398105,1.081183488646023,-18.318887200911508,-12.103348525129764,0.892016710976073,-32.2358529712947,-326.0512376724443,-852.2356099650543,10.440025
-0.16994813459259875,0.36190424498385093,1.0910883719102356,-20.93888720091151,-9.963348525129764,0.9520167109760729,-32.2358529712947,-326.0512376724443,-852.2356099650543,10.44253
-0.16994813459259875,0.36190424498385093,1.1009932551744481,-24.178887200911507,-6.973348525129763,0.832016710976073,-44.25146123523223,-289.6052585505802,-863.786978085294,10.445333
-0.16994813459259875,0.36190424498385093,1.1009932551744481,-24.178887200911507,-6.973348525129763,0.832016710976073,-44.25146123523223,-289.6052585505802,-863.786978085294,10.446916
-0.16994813459259875,0.36190424498385093,1.1108981384386605,-27.46888720091151,-3.5533485251297634,0.6420167109760729,-44.25146123523223,-289.6052585505802,-863.786978085294,10.450014
-0.17995379006804454,0.36190424498385093,1.1108981384386605,-30.21888720091151,0.10665147487023674,0.28201671097607295,-44.25146123523223,-289.6052585505802,-863.786978085294,10.452522
-0.17995379006804454,0.36190424498385093,1.1108981384386605,-32.04888720091151,3.586651474870237,-0.2679832890239271,-38.874937641128824,-301.96275992664965,-892.812862900479,10.455334
-0.1899594455434903,0.36190424498385093,1.1108981384386605,-33.02888720091151,6.696651474870237,-0.9979832890239271,-38.874937641128824,-301.96275992664965,-892.812862900479,10.457534
-0.1899594455434903,0.36190424498385093,1.1009932551744481,-33.08888720091151,9.686651474870237,-1.977983289023927,-38.874937641128824,-301.96275992664965,-892.812862900479,10.460041
-0.1899594455434903,0.36190424498385093,1.1009932551744481,-33.08888720091151,9.686651474870237,-1.977983289023927,-38.874937641128824,-301.96275992664965,-892.812862900479,10.46192
-0.1899594455434903,0.351921666873916,1.0910883719102356,-32.28888720091151,12.496651474870237,-3.317983289023927,-38.874937641128824,-301.96275992664965,-892.812862900479,10.465032
-0.1899594455434903,0.34193908876398105,1.081183488646023,-30.70888720091151,15.176651474870237,-4.967983289023927,-56.48050743084817,-325.94500774673406,-859.3909468465109,10.467834
-0.1899594455434903,0.34193908876398105,1.061373722117598,-28.32888720091151,17.376651474870236,-6.797983289023927,-56.48050743084817,-325.94500774673406,-859.3909468465109,10.470041
-0.1899594455434903,0.33195651065404613,1.0514688388533855,-25.02888720091151,18.906651474870237,-9.057983289023927,-56.48050743084817,-325.94500774673406,-859.3909468465109,10.47253
-0.1899594455434903,0.3219739325441112,1.0316590723249606,-20.998887200911508,19.946651474870237,-11.197983289023927,-56.48050743084817,-325.94500774673406,-859.3909468465109,10.475034
-0.1899594455434903,0.3219739325441112,1.0316590723249606,-20.998887200911508,19.946651474870237,-11.197983289023927,-56.48050743084817,-325.94500774673406,-859.3909468465109,10.476922
-0.1899594455434903,0.3219739325441112,1.0118493057965356,-16.358887200911507,20.306651474870236,-13.517983289023928,-67.54831367912212,-330.1053278849139,-887.6471417442206,10.480322
-0.1899594455434903,0.30200877632424133,0.9920395392681105,-11.108887200911507,19.876651474870236,-15.897983289023927,-67.54831367912212,-330.1053278849139,-887.6471417442206,10.482521
-0.1899594455434903,0.2920261982143064,0.9821346560038982,-5.618887200911509,18.846651474870235,-18.27798328902393,-67.54831367912212,-330.1053278849139,-887.6471417442206,10.485028
-0.1899594455434903,0.2820436201043715,0.962324889475473,0.12111279908849326,16.946651474870237,-20.657983289023928,-40.29833767006573,-293.66245440836946,-859.8902433199813,10.487825
-0.1899594455434903,0.2820436201043715,0.9425151229470481,5.85111279908849,14.386651474870238,-22.97798328902393,-40.29833767006573,-293.66245440836946,-859.8902433199813,10.490023
-0.1899594455434903,0.2820436201043715,0.9425151229470481,5.85111279908849,14.386651474870238,-22.97798328902393,-40.29833767006573,-293.66245440836946,-859.8902433199813,10.491904
-0.1899594455434903,0.2620784638845017,0.9326102396828355,11.411112799088492,11.096651474870235,-25.16798328902393,-40.29833767006573,-293.66245440836946,-859.8902433199813,10.495019
-0.1899594455434903,0.2620784638845017,0.922705356418623,16.78111279908849,7.426651474870237,-27.247983289023928,-49.12836833946531,-301.59658936939815,-843.1288756738227,10.497825
-0.17995379006804454,0.2520958857745667,0.9128004731544106,22.151112799088494,3.336651474870237,-29.07798328902393,-49.12836833946531,-301.59658936939815,-843.1288756738227,10.500023
-0.17995379006804454,0.23213072955469685,0.9128004731544106,27.221112799088495,-0.9933485251297629,-30.47798328902393,-49.12836833946531,-301.59658936939815,-843.1288756738227,10.50252
-0.17995379006804454,0.23213072955469685,0.9128004731544106,31.791112799088495,-5.513348525129763,-31.767983289023928,-49.12836833946531,-301.59658936939815,-843.1288756738227,10.505041
-0.17995379006804454,0.23213072955469685,0.9128004731544106,31.791112799088495,-5.513348525129763,-31.767983289023928,-49.12836833946531,-301.59658936939815,-843.1288756738227,10.506907
-0.16994813459259875,0.2221481514447619,0.9128004731544106,35.82111279908849,-10.273348525129762,-32.67798328902393,-31.997424224915168,-309.9204833707291,-860.3563099676766,10.510329
-0.159942479117153,0.2221481514447619,0.922705356418623,39.18111279908849,-15.093348525129763,-33.40798328902393,-31.997424224915168,-309.9204833707291,-860.3563099676766,10.512555
-0.159942479117153,0.212165573334827,0.9326102396828355,41.62111279908849,-19.913348525129763,-33.71798328902393,-31.997424224915168,-309.9204833707291,-860.3563099676766,10.51504
-0.14993682364170724,0.212165573334827,0.9425151229470481,43.02111279908849,-24.373348525129764,-33.71798328902393,-39.74631787801474,-326.1027998126396,-868.3120747965656,10.517834
-0.14993682364170724,0.212165573334827,0.962324889475473,43.45111279908849,-28.393348525129763,-33.34798328902393,-39.74631787801474,-326.1027998126396,-868.3120747965656,10.520018
-0.14993682364170724,0.212165573334827,0.962324889475473,43.45111279908849,-28.393348525129763,-33.34798328902393,-39.74631787801474,-326.1027998126396,-868.3120747965656,10.52192
-0.14993682364170724,0.212165573334827,0.9821346560038982,42.78111279908849,-31.693348525129764,-32.617983289023925,-39.74631787801474,-326.1027998126396,-868.3120747965656,10.525036
-0.14993682364170724,0.2221481514447619,1.001944422532323,41.13111279908849,-33.95334852512976,-31.63798328902393,-35.95054779008157,-305.8632875129398,-864.2530447329893,10.527841
-0.14993682364170724,0.2221481514447619,1.0316590723249606,38.63111279908849,-35.23334852512976,-30.47798328902393,-35.95054779008157,-305.8632875129398,-864.2530447329893,10.530029
-0.14993682364170724,0.2221481514447619,1.0514688388533855,35.761112799088494,-35.60334852512976,-29.07798328902393,-35.95054779008157,-305.8632875129398,-864.2530447329893,10.532525
-0.14993682364170724,0.23213072955469685,1.0712786053818104,32.46111279908849,-35.23334852512976,-27.36798328902393,-35.95054779008157,-305.8632875129398,-864.2530447329893,10.535036
-0.14993682364170724,0.23213072955469685,1.0712786053818104,32.46111279908849,-35.23334852512976,-27.36798328902393,-35.95054779008157,-305.8632875129398,-864.2530447329893,10.536936
-0.14993682364170724,0.23213072955469685,1.0910883719102356,28.68111279908849,-33.70334852512976,-25.537983289023927,-48.0470877524745,-309.86693937962065,-867.8461562285221,10.540329
-0.14993682364170724,0.2421133076646318,1.1108981384386605,24.53111279908849,-31.023348525129762,-23.52798328902393,-48.0470877524745,-309.86693937962065,-867.8461562285221,10.542545
-0.14993682364170724,0.2421133076646318,1.120803021702873,19.831112799088494,-27.423348525129764,-21.38798328902393,-48.0470877524745,-309.86693937962065,-867.8461562285221,10.545036
-0.14993682364170724,0.2620784638845017,1.1307079049670856,14.521112799088492,-23.023348525129762,-19.18798328902393,-41.855216270329706,-317.69809813991054,-818.9551699622543,10.547836
-0.159942479117153,0.27206104199443654,1.1307079049670856,8.481112799088493,-18.203348525129762,-17.11798328902393,-41.855216270329706,-317.69809813991054,-818.9551699622543,10.550035
-0.159942479117153,0.27206104199443654,1.1307079049670856,8.481112799088493,-18.203348525129762,-17.11798328902393,-41.855216270329706,-317.69809813991054,-818.9551699622543,10.551924
-0.159942479117153,0.27206104199443654,1.140612788231298,1.5811127990884906,-12.833348525129765,-15.157983289023926,-41.855216270329706,-317.69809813991054,-818.9551699622543,10.555036
-0.16994813459259875,0.2820436201043715,1.1307079049670856,-5.438887200911509,-7.283348525129764,-13.577983289023926,4.426448732762902,-322.2281128071738,-849.7151354779761,10.557839
-0.17995379006804454,0.2820436201043715,1.1307079049670856,-11.968887200911508,-1.4833485251297631,-12.167983289023928,4.426448732762902,-322.2281128071738,-849.7151354779761,10.560032
-0.1899594455434903,0.2820436201043715,1.120803021702873,-17.39888720091151,4.436651474870237,-11.067983289023926,4.426448732762902,-322.2281128071738,-849.7151354779761,10.562531
-0.1899594455434903,0.2820436201043715,1.1108981384386605,-21.36888720091151,10.296651474870236,-10.217983289023927,4.426448732762902,-322.2281128071738,-849.7151354779761,10.565027
-0.1899594455434903,0.2820436201043715,1.1108981384386605,-21.36888720091151,10.296651474870236,-10.217983289023927,4.426448732762902,-322.2281128071738,-849.7151354779761,10.566917
-0.19996510101893605,0.27206104199443654,1.0910883719102356,-23.568887200911508,15.726651474870238,-9.787983289023927,-19.819178064894647,-322.12173480181184,-856.8471613165193,10.570335
-0.19996510101893605,0.27206104199443654,1.0712786053818104,-24.178887200911507,20.676651474870237,-9.727983289023927,-19.819178064894647,-322.12173480181184,-856.8471613165193,10.572545
-0.20997075649438185,0.27206104199443654,1.041563955589173,-23.378887200911507,24.826651474870236,-9.907983289023926,-19.819178064894647,-322.12173480181184,-856.8471613165193,10.575033
-0.20997075649438185,0.27206104199443654,1.0118493057965356,-21.54888720091151,27.996651474870237,-10.457983289023927,-35.212646124522735,-314.05919687677135,-880.7413790596734,10.577836
-0.20997075649438185,0.27206104199443654,0.9821346560038982,-19.16888720091151,30.316651474870238,-11.197983289023927,-35.212646124522735,-314.05919687677135,-880.7413790596734,10.580037
-0.20997075649438185,0.27206104199443654,0.9821346560038982,-19.16888720091151,30.316651474870238,-11.197983289023927,-35.212646124522735,-314.05919687677135,-880.7413790596734,10.581913
-0.20997075649438185,0.27206104199443654,0.9524200062112604,-16.48888720091151,31.59665147487024,-12.287983289023927,-35.212646124522735,-314.05919687677135,-880.7413790596734,10.585029
-0.21997641196982762,0.27206104199443654,0.922705356418623,-13.858887200911507,31.84665147487024,-13.817983289023926,-57.32433160956353,-301.54375535514464,-842.7710552515204,10.587819
-0.21997641196982762,0.27206104199443654,0.902895589890198,-10.868887200911509,31.23665147487024,-15.467983289023927,-57.32433160956353,-301.54375535514464,-842.7710552515204,10.59003
-0.21997641196982762,0.2620784638845017,0.8731809400975605,-7.638887200911508,29.766651474870233,-17.23798328902393,-57.32433160956353,-301.54375535514464,-842.7710552515204,10.592522
-0.21997641196982762,0.2520958857745667,0.8533711735691356,-4.028887200911509,27.506651474870235,-19.00798328902393,-57.32433160956353,-301.54375535514464,-842.7710552515204,10.595018
-0.21997641196982762,0.2520958857745667,0.8335614070407107,-0.06888720091150802,24.336651474870237,-20.657983289023928,-69.60578110736039,-329.7919913419159,-838.3209749398666,10.597817
-0.21997641196982762,0.2520958857745667,0.8335614070407107,-0.06888720091150802,24.336651474870237,-20.657983289023928,-69.60578110736039,-329.7919913419159,-838.3209749398666,10.599397
-0.21997641196982762,0.2421133076646318,0.8236565237764981,3.961112799088493,20.556651474870236,-22.177983289023928,-69.60578110736039,-329.7919913419159,-838.3209749398666,10.602523
-0.21997641196982762,0.23213072955469685,0.8137516405122855,8.231112799088493,15.916651474870235,-23.45798328902393,-69.60578110736039,-329.7919913419159,-838.3209749398666,10.605023
-0.20997075649438185,0.2221481514447619,0.803846757248073,12.571112799088493,10.726651474870236,-24.43798328902393,8.193690424421561,-350.5297447054017,-837.7518978625635,10.607833
-0.19996510101893605,0.212165573334827,0.803846757248073,16.661112799088492,5.046651474870236,-25.04798328902393,8.193690424421561,-350.5297447054017,-837.7518978625635,10.610024
-0.19996510101893605,0.212165573334827,0.803846757248073,20.07111279908849,-0.9333485251297633,-25.47798328902393,8.193690424421561,-350.5297447054017,-837.7518978625635,10.612528
-0.19996510101893605,0.212165573334827,0.803846757248073,20.07111279908849,-0.9333485251297633,-25.47798328902393,8.193690424421561,-350.5297447054017,-837.7518978625635,10.614403
-0.1899594455434903,0.20218299522489205,0.803846757248073,22.521112799088492,-7.093348525129763,-25.657983289023928,-29.07415028266278,-313.7986943480269,-831.7730326776218,10.617835
-0.1899594455434903,0.20218299522489205,0.8137516405122855,23.801112799088493,-13.323348525129763,-25.59798328902393,-29.07415028266278,-313.7986943480269,-831.7730326776218,10.620034
-0.17995379006804454,0.19220041711495714,0.8236565237764981,24.161112799088492,-19.363348525129766,-25.357983289023927,-29.07415028266278,-313.7986943480269,-831.7730326776218,10.622542
-0.16994813459259875,0.18221783900502223,0.843466290304923,23.43111279908849,-25.283348525129764,-24.86798328902393,-29.07415028266278,-313.7986943480269,-831.7730326776218,10.625035
-0.16994813459259875,0.18221783900502223,0.8731809400975605,22.271112799088492,-30.843348525129763,-24.13798328902393,-20.05649090247919,-338.27480571251954,-848.7499204364622,10.627842
-0.16994813459259875,0.18221783900502223,0.8731809400975605,22.271112799088492,-30.843348525129763,-24.13798328902393,-20.05649090247919,-338.27480571251954,-848.7499204364622,10.629416
-0.159942479117153,0.17223526089508728,0.8929907066259857,20.93111279908849,-35.96334852512976,-22.91798328902393,-20.05649090247919,-338.27480571251954,-848.7499204364622,10.632523
-0.14993682364170724,0.17223526089508728,0.922705356418623,19.651112799088494,-40.30334852512976,-21.56798328902393,-20.05649090247919,-338.27480571251954,-848.7499204364622,10.635037
-0.14993682364170724,0.17223526089508728,0.9524200062112604,18.49111279908849,-43.84334852512977,-19.91798328902393,-31.892617620553626,-326.1035097894945,-860.4644081134178,10.637841
-0.13993116816626144,0.18221783900502223,0.9821346560038982,17.021112799088492,-46.64334852512977,-18.14798328902393,-31.892617620553626,-326.1035097894945,-860.4644081134178,10.640038
-0.13993116816626144,0.19220041711495714,1.0118493057965356,15.01111279908849,-48.473348525129765,-16.37798328902393,-31.892617620553626,-326.1035097894945,-860.4644081134178,10.642535
-0.13993116816626144,0.19220041711495714,1.0118493057965356,15.01111279908849,-48.473348525129765,-16.37798328902393,-31.892617620553626,-326.1035097894945,-860.4644081134178,10.644414
-0.13993116816626144,0.20218299522489205,1.041563955589173,12.321112799088493,-49.39334852512977,-14.737983289023926,-32.57908832203577,-325.998965555394,-844.0068118166909,10.647834
-0.14993682364170724,0.212165573334827,1.0712786053818104,9.091112799088492,-49.51334852512976,-13.087983289023928,-32.57908832203577,-325.998965555394,-844.0068118166909,10.650033
-0.14993682364170724,0.212165573334827,1.0910883719102356,5.431112799088492,-48.723348525129765,-11.557983289023927,-32.57908832203577,-325.998965555394,-844.0068118166909,10.652535
-0.14993682364170724,0.2221481514447619,1.120803021702873,1.7011127990884916,-46.89334852512977,-10.217983289023927,-32.57908832203577,-325.998965555394,-844.0068118166909,10.655029
-0.14993682364170724,0.2221481514447619,1.140612788231298,-1.3488872009115074,-44.39334852512977,-9.057983289023927,-24.24789964333434,-350.3705326857863,-844.5261032788044,10.657846
-0.14993682364170724,0.2221481514447619,1.140612788231298,-1.3488872009115074,-44.39334852512977,-9.057983289023927,-24.24789964333434,-350.3705326857863,-844.5261032788044,10.659418
-0.14993682364170724,0.2221481514447619,1.1505176714955105,-3.358887200911509,-41.15334852512976,-8.267983289023928,-24.24789964333434,-350.3705326857863,-844.5261032788044,10.662546
-0.14993682364170724,0.23213072955469685,1.1703274380239357,-4.028887200911509,-37.43334852512976,-7.467983289023927,-24.24789964333434,-350.3705326857863,-844.5261032788044,10.665027
-0.14993682364170724,0.23213072955469685,1.180232321288148,-3.4188872009115077,-33.403348525129765,-6.917983289023927,-70.63451482147951,-329.6353230704169,-813.6578915376897,10.667841
-0.14993682364170724,0.23213072955469685,1.180232321288148,-1.8388872009115076,-29.193348525129764,-6.617983289023927,-70.63451482147951,-329.6353230704169,-813.6578915376897,10.670044
-0.14993682364170724,0.2421133076646318,1.1901372045523606,0.12111279908849326,-24.793348525129762,-6.497983289023927,-70.63451482147951,-329.6353230704169,-813.6578915376897,10.672533
-0.14993682364170724,0.2421133076646318,1.1901372045523606,0.12111279908849326,-24.793348525129762,-6.497983289023927,-70.63451482147951,-329.6353230704169,-813.6578915376897,10.674408
-0.14993682364170724,0.2421133076646318,1.1901372045523606,2.2511127990884923,-20.223348525129765,-6.557983289023927,-53.766990268009884,-297.4349973571602,-830.5913251853219,10.677834
-0.14993682364170724,0.2520958857745667,1.1901372045523606,4.021112799088492,-15.643348525129763,-6.737983289023927,-53.766990268009884,-297.4349973571602,-830.5913251853219,10.680039
-0.14993682364170724,0.2620784638845017,1.180232321288148,5.121112799088493,-11.063348525129763,-7.107983289023927,-53.766990268009884,-297.4349973571602,-830.5913251853219,10.682524
-0.14993682364170724,0.2620784638845017,1.180232321288148,5.67111279908849,-6.543348525129764,-7.527983289023927,-53.766990268009884,-297.4349973571602,-830.5913251853219,10.685034
-0.14993682364170724,0.2620784638845017,1.1703274380239357,5.731112799088493,-1.8433485251297634,-7.837983289023927,-41.61790343274515,-301.5450272292029,-827.0524108423115,10.687824
-0.14993682364170724,0.2620784638845017,1.1703274380239357,5.731112799088493,-1.8433485251297634,-7.837983289023927,-41.61790343274515,-301.5450272292029,-827.0524108423115,10.689404
-0.14993682364170724,0.2620784638845017,1.1604225547597231,5.491112799088491,2.7866514748702365,-8.077983289023928,-41.61790343274515,-301.5450272292029,-827.0524108423115,10.692529
-0.14993682364170724,0.2520958857745667,1.1505176714955105,5.121112799088493,7.3666514748702365,-8.077983289023928,-41.61790343274515,-301.5450272292029,-827.0524108423115,10.695023
-0.14993682364170724,0.2421133076646318,1.1307079049670856,5.001112799088492,11.516651474870237,-7.897983289023927,-29.363866422428096,-321.8602520493518,-823.6217427246941,10.697825
-0.13993116816626144,0.2421133076646318,1.1108981384386605,5.241112799088491,15.426651474870237,-7.467983289023927,-29.363866422428096,-321.8602520493518,-823.6217427246941,10.700019
-0.13993116816626144,0.23213072955469685,1.0910883719102356,5.791112799088491,18.966651474870236,-6.617983289023927,-29.363866422428096,-321.8602520493518,-823.6217427246941,10.702522
-0.13993116816626144,0.23213072955469685,1.0910883719102356,5.791112799088491,18.966651474870236,-6.617983289023927,-29.363866422428096,-321.8602520493518,-823.6217427246941,10.704404
-0.1299255126908157,0.23213072955469685,1.0712786053818104,6.341112799088492,21.896651474870236,-5.577983289023927,-50.394414891169,-317.5929920086068,-810.3685513915885,10.707829
-0.1299255126908157,0.23213072955469685,1.0514688388533855,6.771112799088492,24.27665147487024,-4.177983289023928,-50.394414891169,-317.5929920086068,-810.3685513915885,10.710022
-0.1299255126908157,0.23213072955469685,1.021754189060748,6.891112799088493,26.166651474870235,-2.467983289023927,-50.394414891169,-317.5929920086068,-810.3685513915885,10.712523
-0.11991985721536992,0.23213072955469685,1.001944422532323,6.281112799088493,27.636651474870238,-0.5179832890239271,-50.394414891169,-317.5929920086068,-810.3685513915885,10.715021
-0.11991985721536992,0.2421133076646318,0.9821346560038982,5.001112799088492,28.606651474870237,1.622016710976073,-50.79005354409083,-309.4492066821739,-802.0857041703545,10.717816
-0.11991985721536992,0.2421133076646318,0.9821346560038982,5.001112799088492,28.606651474870237,1.622016710976073,-50.79005354409083,-309.4492066821739,-802.0857041703545,10.7194
-0.10991420173992414,0.2520958857745667,0.962324889475473,2.9811127990884927,29.09665147487024,4.0620167109760725,-50.79005354409083,-309.4492066821739,-802.0857041703545,10.72251
-0.10991420173992414,0.2620784638845017,0.9425151229470481,0.05111279908849298,29.156651474870234,6.632016710976073,-50.79005354409083,-309.4492066821739,-802.0857041703545,10.725021
-0.10991420173992414,0.27206104199443654,0.922705356418623,-3.488887200911508,28.66665147487024,9.252016710976074,-73.14085080959312,-333.90089291059127,-850.5016773441693,10.727811
-0.10991420173992414,0.2820436201043715,0.9128004731544106,-7.638887200911508,27.69665147487024,11.872016710976073,-73.14085080959312,-333.90089291059127,-850.5016773441693,10.730013
-0.10991420173992414,0.2920261982143064,0.902895589890198,-11.968887200911508,26.286651474870236,14.562016710976073,-73.14085080959312,-333.90089291059127,-850.5016773441693,10.732496
-0.10991420173992414,0.2920261982143064,0.902895589890198,-11.968887200911508,26.286651474870236,14.562016710976073,-73.14085080959312,-333.90089291059127,-850.5016773441693,10.734397
-0.10991420173992414,0.3119913544341763,0.8929907066259857,-16.41888720091151,24.646651474870236,17.252016710976072,-70.26386698325878,-281.12413438054705,-829.7674381153244,10.737803
-0.10991420173992414,0.3219739325441112,0.8830858233617731,-20.818887200911508,22.876651474870236,19.63201671097607,-70.26386698325878,-281.12413438054705,-829.7674381153244,10.740018
-0.10991420173992414,0.34193908876398105,0.8731809400975605,-24.908887200911508,20.916651474870235,21.822016710976072,-70.26386698325878,-281.12413438054705,-829.7674381153244,10.742517
-0.11991985721536992,0.351921666873916,0.8632760568333482,-28.93888720091151,18.906651474870237,23.78201671097607,-70.26386698325878,-281.12413438054705,-829.7674381153244,10.745019
-0.11991985721536992,0.37188682309378585,0.8632760568333482,-32.418887200911506,16.706651474870238,25.302016710976073,-34.7403900165315,-309.5027506732823,-794.5958579095089,10.747822
-0.11991985721536992,0.37188682309378585,0.8632760568333482,-32.418887200911506,16.706651474870238,25.302016710976073,-34.7403900165315,-309.5027506732823,-794.5958579095089,10.749396
-0.11991985721536992,0.3918519793136557,0.8533711735691356,-35.348887200911506,14.266651474870237,26.40201671097607,-34.7403900165315,-309.5027506732823,-794.5958579095089,10.752522
-0.11991985721536992,0.40183455742359064,0.8533711735691356,-37.7888872009115,11.886651474870238,27.01201671097607,-34.7403900165315,-309.5027506732823,-794.5958579095089,10.755014
-0.11991985721536992,0.42179971364346047,0.8533711735691356,-39.79888720091151,9.256651474870237,27.01201671097607,-48.94248646595745,-277.3521533289595,-851.1953785239225,10.757827
-0.11991985721536992,0.43178229175339544,0.8533711735691356,-41.44888720091151,6.396651474870236,26.52201671097607,-48.94248646595745,-277.3521533289595,-851.1953785239225,10.760019
