acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.013348525129763367,0.03201671097607292,-355.53660078207037,-867.848422433957,315.15272521116225,3.464965
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.016651474870236882,0.13201671097607295,-355.53660078207037,-867.848422433957,315.15272521116225,3.467464
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.016651474870236882,0.13201671097607295,-355.53660078207037,-867.848422433957,315.15272521116225,3.469346
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.05665147487023692,0.13201671097607295,-376.3572489007064,-895.9915522894245,328.1894240934819,3.472766
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,0.05665147487023692,0.10201671097607293,-376.3572489007064,-895.9915522894245,328.1894240934819,3.474969
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.04665147487023713,0.02201671097607294,-376.3572489007064,-895.9915522894245,328.1894240934819,3.477466
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,0.016651474870236882,0.11201671097607294,-376.3572489007064,-895.9915522894245,328.1894240934819,3.479965
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.02665147487023667,0.16201671097607293,-355.82743283063064,-875.8876635262894,323.32747428665493,3.482768
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,0.02665147487023667,0.16201671097607293,-355.82743283063064,-875.8876635262894,323.32747428665493,3.484353
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,0.07665147487023649,0.16201671097607293,-355.82743283063064,-875.8876635262894,323.32747428665493,3.487466
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.00334852512976358,0.08201671097607291,-355.82743283063064,-875.8876635262894,323.32747428665493,3.489965
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.013348525129763367,0.11201671097607294,-362.7048026761535,-867.9521086115508,290.87077327420093,3.492771
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.043348525129763615,0.1420167109760729,-362.7048026761535,-867.9521086115508,290.87077327420093,3.494964
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.07334852512976298,0.13201671097607295,-362.7048026761535,-867.9521086115508,290.87077327420093,3.497461
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.07334852512976298,0.13201671097607295,-362.7048026761535,-867.9521086115508,290.87077327420093,3.499344
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.013348525129763367,0.08201671097607291,-358.30349358519356,-888.2667715344963,286.4304636657574,3.502772
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.07334852512976298,0.05201671097607294,-358.30349358519356,-888.2667715344963,286.4304636657574,3.50497
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.043348525129763615,0.03201671097607292,-358.30349358519356,-888.2667715344963,286.4304636657574,3.507465
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.03334852512976294,-0.00798328902392706,-358.30349358519356,-888.2667715344963,286.4304636657574,3.50997
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.05201671097607294,-350.95149806450155,-863.8961846278198,302.69268291809703,3.512765
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.016651474870236882,0.05201671097607294,-350.95149806450155,-863.8961846278198,302.69268291809703,3.514348
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.08665147487023717,0.05201671097607294,-350.95149806450155,-863.8961846278198,302.69268291809703,3.517465
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.04665147487023713,0.10201671097607293,-350.95149806450155,-863.8961846278198,302.69268291809703,3.51997
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.05665147487023692,0.11201671097607294,-353.48010569193616,-868.1616108973034,265.84986944972155,3.52278
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.19888720091150702,0.08665147487023717,0.17201671097607293,-353.48010569193616,-868.1616108973034,265.84986944972155,3.52497
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,0.08665147487023717,0.17201671097607293,-353.48010569193616,-868.1616108973034,265.84986944972155,3.527467
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,0.08665147487023717,0.17201671097607293,-353.48010569193616,-868.1616108973034,265.84986944972155,3.529342
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.188887200911509,0.136651474870237,0.03201671097607292,-359.25241150965223,-847.6381556654602,303.15874956579233,3.532767
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.02665147487023667,0.06201671097607295,-359.25241150965223,-847.6381556654602,303.15874956579233,3.534968
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.043348525129763615,0.13201671097607295,-359.25241150965223,-847.6381556654602,303.15874956579233,3.537476
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.05111279908849298,0.016651474870236882,0.16201671097607293,-359.25241150965223,-847.6381556654602,303.15874956579233,3.539976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.041112799088491414,-0.00334852512976358,0.10201671097607293,-366.07640571489026,-847.7942620397558,270.62468843755425,3.54276
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.04665147487023713,0.06201671097607295,-366.07640571489026,-847.7942620397558,270.62468843755425,3.544967
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.04665147487023713,0.06201671097607295,-366.07640571489026,-847.7942620397558,270.62468843755425,3.546854
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.05665147487023692,0.05201671097607294,-366.07640571489026,-847.7942620397558,270.62468843755425,3.549966
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.04665147487023713,0.10201671097607293,-346.9459711971544,-876.0448936949917,306.53536861053914,3.552766
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.03334852512976294,0.05201671097607294,-346.9459711971544,-876.0448936949917,306.53536861053914,3.554974
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,-0.07334852512976298,0.13201671097607295,-346.9459711971544,-876.0448936949917,306.53536861053914,3.557475
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.188887200911509,-0.06334852512976319,0.08201671097607291,-346.9459711971544,-876.0448936949917,306.53536861053914,3.559973
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.188887200911509,-0.06334852512976319,0.08201671097607291,-346.9459711971544,-876.0448936949917,306.53536861053914,3.561855
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.188887200911509,-0.06334852512976319,0.05201671097607294,-388.506335735971,-891.8815224173817,324.6505097504712,3.565267
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.07334852512976298,0.05201671097607294,-388.506335735971,-891.8815224173817,324.6505097504712,3.567474
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.15334852512976305,0.05201671097607294,-388.506335735971,-891.8815224173817,324.6505097504712,3.569974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.07334852512976298,0.06201671097607295,-358.59432563375384,-896.306012626829,294.60521274125006,3.572765
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.06201671097607295,-358.59432563375384,-896.306012626829,294.60521274125006,3.574969
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.013348525129763367,0.06201671097607295,-358.59432563375384,-896.306012626829,294.60521274125006,3.576847
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.03334852512976294,0.11201671097607294,-358.59432563375384,-896.306012626829,294.60521274125006,3.579967
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.1388872009115083,-0.09334852512976344,0.13201671097607295,-363.57521057493534,-892.0922965771923,315.34825033520093,3.582767
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.03334852512976294,0.11201671097607294,-363.57521057493534,-892.0922965771923,315.34825033520093,3.584975
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.00334852512976358,0.11201671097607294,-363.57521057493534,-892.0922965771923,315.34825033520093,3.587474
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.11201671097607294,-363.57521057493534,-892.0922965771923,315.34825033520093,3.589974
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.013348525129763367,0.11201671097607294,-363.57521057493534,-892.0922965771923,315.34825033520093,3.591863
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-371.48131413457736,-884.0000733909548,307.55463272492375,3.595265
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.09334852512976344,0.13201671097607295,-371.48131413457736,-884.0000733909548,307.55463272492375,3.597468
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.07334852512976298,0.10201671097607293,-371.48131413457736,-884.0000733909548,307.55463272492375,3.59997
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.06334852512976319,0.10201671097607293,-342.14373903442294,-855.9619060961,285.9322876100428,3.602764
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,-0.043348525129763615,0.13201671097607295,-342.14373903442294,-855.9619060961,285.9322876100428,3.604974
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.16888720091150944,-0.043348525129763615,0.13201671097607295,-342.14373903442294,-855.9619060961,285.9322876100428,3.606846
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.03334852512976294,0.1420167109760729,-342.14373903442294,-855.9619060961,285.9322876100428,3.609967
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.15888720091150788,-0.013348525129763367,0.13201671097607295,-343.59566745963446,-896.2027447757474,326.75911474237677,3.612765
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.02665147487023667,0.13201671097607295,-343.59566745963446,-896.2027447757474,326.75911474237677,3.614972
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.00334852512976358,0.10201671097607293,-343.59566745963446,-896.2027447757474,326.75911474237677,3.617465
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.03334852512976294,0.1420167109760729,-343.59566745963446,-896.2027447757474,326.75911474237677,3.619969
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.03334852512976294,0.1420167109760729,-343.59566745963446,-896.2027447757474,326.75911474237677,3.621852
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.04665147487023713,0.11201671097607294,-359.43717747436517,-871.9049083148913,311.20179329332717,3.625267
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.02665147487023667,0.16201671097607293,-359.43717747436517,-871.9049083148913,311.20179329332717,3.627469
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,0.05665147487023692,0.06201671097607295,-359.43717747436517,-871.9049083148913,311.20179329332717,3.629974
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,0.04665147487023713,0.08201671097607291,-387.5825521969043,-875.8329957407744,300.09567257368735,3.632764
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.00334852512976358,0.03201671097607292,-387.5825521969043,-875.8329957407744,300.09567257368735,3.634974
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.00334852512976358,0.03201671097607292,-387.5825521969043,-875.8329957407744,300.09567257368735,3.636865
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,0.02665147487023667,0.10201671097607293,-387.5825521969043,-875.8329957407744,300.09567257368735,3.639966
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.00334852512976358,0.11201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.642765
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,0.09111279908849212,-0.06334852512976319,0.08201671097607291,-366.2621440177072,-872.0608666095353,278.69104320800227,3.644973
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.07111279908849255,-0.043348525129763615,0.11201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.647466
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.043348525129763615,0.11201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.649968
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.043348525129763615,0.11201671097607294,-366.2621440177072,-872.0608666095353,278.69104320800227,3.651861
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.02111279908849184,0.016651474870236882,0.11201671097607294,-363.9708492278572,-883.9485112507596,323.6310975564349,3.655264
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.016651474870236882,0.10201671097607293,-363.9708492278572,-883.9485112507596,323.6310975564349,3.657468
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.013348525129763367,0.02201671097607294,-363.9708492278572,-883.9485112507596,323.6310975564349,3.659968
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.013348525129763367,0.02201671097607294,-375.09120234900274,-879.9951496502158,295.4290998112477,3.662768
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.03201671097607292,-375.09120234900274,-879.9951496502158,295.4290998112477,3.664973
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.03201671097607292,-375.09120234900274,-879.9951496502158,295.4290998112477,3.666856
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.016651474870236882,0.08201671097607291,-375.09120234900274,-879.9951496502158,295.4290998112477,3.669969
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.03888720091150688,-0.013348525129763367,0.05201671097607294,-358.59432563375384,-896.306012626829,294.60521274125006,3.67277
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.02111279908849184,-0.043348525129763615,0.02201671097607294,-358.59432563375384,-896.306012626829,294.60521274125006,3.674974
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.03334852512976294,0.002016710976072922,-358.59432563375384,-896.306012626829,294.60521274125006,3.67747
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.02665147487023667,0.03201671097607292,-358.59432563375384,-896.306012626829,294.60521274125006,3.67997
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.02665147487023667,0.03201671097607292,-358.59432563375384,-896.306012626829,294.60521274125006,3.681849
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.05665147487023692,0.05201671097607294,-356.1181213085,-883.9490731479627,331.5020752824962,3.685262
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.013348525129763367,0.11201671097607294,-356.1181213085,-883.9490731479627,331.5020752824962,3.687473
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.10888720091150716,0.016651474870236882,0.05201671097607294,-356.1181213085,-883.9490731479627,331.5020752824962,3.689973
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.04665147487023713,0.1420167109760729,-355.1943377694334,-867.9005464713556,306.9472381057121,3.692775
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.016651474870236882,0.10201671097607293,-355.1943377694334,-867.9005464713556,306.9472381057121,3.694968
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.016651474870236882,0.10201671097607293,-355.1943377694334,-867.9005464713556,306.9472381057121,3.696852
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.03334852512976294,0.10201671097607293,-355.1943377694334,-867.9005464713556,306.9472381057121,3.69998
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.008887200911509296,-0.013348525129763367,0.1420167109760729,-359.04251115954736,-880.0485455616725,302.9422571150064,3.702765
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,-0.03334852512976294,0.08201671097607291,-359.04251115954736,-880.0485455616725,302.9422571150064,3.704969
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,0.02665147487023667,0.002016710976072922,-359.04251115954736,-880.0485455616725,302.9422571150064,3.707468
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.06334852512976319,-0.00798328902392706,-359.04251115954736,-880.0485455616725,302.9422571150064,3.709973
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.06334852512976319,-0.00798328902392706,-359.04251115954736,-880.0485455616725,302.9422571150064,3.711858
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.07334852512976298,0.06201671097607295,-346.99837449933517,-867.953380485609,306.5894176834098,3.715269
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.02665147487023667,0.10201671097607293,-346.99837449933517,-867.953380485609,306.5894176834098,3.717474
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,0.07665147487023649,0.02201671097607294,-346.99837449933517,-867.953380485609,306.5894176834098,3.719979
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,0.10665147487023674,0.02201671097607294,-346.5501889735416,-884.2108475507654,298.2523733096535,3.722776
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.04665147487023713,0.03201671097607292,-346.5501889735416,-884.2108475507654,298.2523733096535,3.724975
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.04665147487023713,0.03201671097607292,-346.5501889735416,-884.2108475507654,298.2523733096535,3.726847
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.10888720091150716,0.04665147487023713,0.06201671097607295,-346.5501889735416,-884.2108475507654,298.2523733096535,3.72997
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,-0.03334852512976294,-0.00798328902392706,-363.4952512145841,-851.6425175089959,307.4133047534074,3.732769
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.03888720091150688,-0.09334852512976344,0.06201671097607295,-363.4952512145841,-851.6425175089959,307.4133047534074,3.734968
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.10334852512976322,0.05201671097607294,-363.4952512145841,-851.6425175089959,307.4133047534074,3.737468
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.07111279908849255,-0.043348525129763615,0.05201671097607294,-363.4952512145841,-851.6425175089959,307.4133047534074,3.739972
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.07111279908849255,-0.043348525129763615,0.05201671097607294,-363.4952512145841,-851.6425175089959,307.4133047534074,3.741851
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,0.02665147487023667,0.08201671097607291,-372.6675448966206,-859.524528432626,332.38015950501614,3.74527
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.013348525129763367,0.11201671097607294,-372.6675448966206,-859.524528432626,332.38015950501614,3.747455
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.048887200911508444,-0.013348525129763367,0.13201671097607295,-372.6675448966206,-859.524528432626,332.38015950501614,3.749962
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,0.07665147487023649,0.08201671097607291,-362.94211551373803,-884.1051795222585,298.9680141542581,3.75277
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.188887200911509,0.11665147487023653,0.08201671097607291,-362.94211551373803,-884.1051795222585,298.9680141542581,3.754974
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.188887200911509,0.11665147487023653,0.08201671097607291,-362.94211551373803,-884.1051795222585,298.9680141542581,3.756853
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.2688872009115073,0.136651474870237,0.13201671097607295,-362.94211551373803,-884.1051795222585,298.9680141542581,3.759968
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.27888720091150887,0.05665147487023692,0.10201671097607293,-351.42709607777476,-896.2021783695835,318.91047572112456,3.762761
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.23888720091150972,-0.06334852512976319,0.1420167109760729,-351.42709607777476,-896.2021783695835,318.91047572112456,3.764969
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.06334852512976319,0.13201671097607295,-351.42709607777476,-896.2021783695835,318.91047572112456,3.767469
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.03334852512976294,0.13201671097607295,-351.42709607777476,-896.2021783695835,318.91047572112456,3.769973
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.1388872009115083,-0.03334852512976294,0.13201671097607295,-351.42709607777476,-896.2021783695835,318.91047572112456,3.771859
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.16888720091150944,-0.07334852512976298,0.11201671097607294,-362.25661715036,-884.2095756767072,282.5337289004444,3.775269
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.19888720091150702,-0.14334852512976326,0.19201671097607295,-362.25661715036,-884.2095756767072,282.5337289004444,3.777466
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.15888720091150788,-0.07334852512976298,0.13201671097607295,-362.25661715036,-884.2095756767072,282.5337289004444,3.779962
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.12888720091150674,-0.013348525129763367,0.16201671097607293,-372.95726103638594,-867.5860861339511,340.5314494579439,3.782769
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.02665147487023667,0.10201671097607293,-372.95726103638594,-867.5860861339511,340.5314494579439,3.784968
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.07888720091150958,0.02665147487023667,0.10201671097607293,-372.95726103638594,-867.5860861339511,340.5314494579439,3.786859
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.00334852512976358,0.11201671097607294,-372.95726103638594,-867.5860861339511,340.5314494579439,3.789969
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.06888720091150802,-0.09334852512976344,0.06201671097607295,-355.1943377694334,-867.9005464713556,306.9472381057121,3.792768
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.018887200911507307,-0.06334852512976319,0.11201671097607294,-355.1943377694334,-867.9005464713556,306.9472381057121,3.794969
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,0.02665147487023667,0.16201671097607293,-355.1943377694334,-867.9005464713556,306.9472381057121,3.797471
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.10201671097607293,-355.1943377694334,-867.9005464713556,306.9472381057121,3.799976
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,-0.013348525129763367,0.10201671097607293,-355.1943377694334,-867.9005464713556,306.9472381057121,3.801854
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.08201671097607291,-371.2955758317604,-859.7334688211752,299.48827795447573,3.805269
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,0.016651474870236882,0.03201671097607292,-371.2955758317604,-859.7334688211752,299.48827795447573,3.807474
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.00334852512976358,0.13201671097607295,-371.2955758317604,-859.7334688211752,299.48827795447573,3.809974
-0.00014800848997931562,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.00334852512976358,0.13201671097607295,-371.6388111825015,-859.681196704125,307.71707610283903,3.812767
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-371.6388111825015,-859.681196704125,307.71707610283903,3.814976
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-371.6388111825015,-859.681196704125,307.71707610283903,3.81686
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.07888720091150958,-0.03334852512976294,0.08201671097607291,-371.6388111825015,-859.681196704125,307.71707610283903,3.819981
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.03334852512976294,-0.00798328902392706,-362.5474491989203,-892.2488167690396,290.70847797593734,3.822769
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.05111279908849298,-0.06334852512976319,0.03201671097607292,-362.5474491989203,-892.2488167690396,290.70847797593734,3.824973
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,0.011112799088490277,-0.03334852512976294,0.03201671097607292,-362.5474491989203,-892.2488167690396,290.70847797593734,3.827469
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.016651474870236882,0.06201671097607295,-362.5474491989203,-892.2488167690396,290.70847797593734,3.829974
-0.010153663965425084,0.7661270814387959,-0.8731809400975605,-0.008887200911509296,0.016651474870236882,0.06201671097607295,-362.5474491989203,-892.2488167690396,290.70847797593734,3.831866
-0.00014800848997931562,0.7561445033288612,-0.8830858233617731,-0.10888720091150716,-0.00334852512976358,0.10201671097607293,-317.8466812726886,-864.1596492311932,293.0335754186286,3.835255
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.09888720091150915,-0.03334852512976294,0.05201671097607294,-317.8466812726886,-864.1596492311932,293.0335754186286,3.837471
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.048887200911508444,0.02665147487023667,0.10201671097607293,-317.8466812726886,-864.1596492311932,293.0335754186286,3.839972
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,-0.06888720091150802,-0.013348525129763367,0.17201671097607293,-351.47949937995554,-888.1106651602007,318.9645247939952,3.842773
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.016651474870236882,0.1420167109760729,-351.47949937995554,-888.1106651602007,318.9645247939952,3.844965
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,-0.018887200911507307,0.016651474870236882,0.1420167109760729,-351.47949937995554,-888.1106651602007,318.9645247939952,3.846858
-0.010153663965425084,0.7661270814387959,-0.8830858233617731,0.05111279908849298,-0.03334852512976294,0.13201671097607295,-351.47949937995554,-888.1106651602007,318.9645247939952,3.849969
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.043348525129763615,0.10201671097607293,-363.07545051437427,-916.4632973014207,306.9803198518355,3.852768
-0.00014800848997931562,0.7661270814387959,-0.8830858233617731,0.011112799088490277,-0.03334852512976294,0.08201671097607291,-363.07545051437427,-916.4632973014207,306.9803198518355,3.854972
