acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.016235308313439945,0.013988701956195969,1.004208916847165,0.31936653976310936,-0.4233597715736028,0.01112415397631128,-32.038175242457136,423.98826654303014,-1185.82067425395,8.067919
-0.13590196561756684,0.053872678924978365,1.004208916847165,0.31936653976310936,-0.3633597715736032,-0.04887584602368872,-32.038175242457136,423.98826654303014,-1185.82067425395,8.069201
-0.13590196561756684,0.053872678924978365,1.004208916847165,0.31936653976310936,-0.3633597715736032,-0.04887584602368872,-32.038175242457136,423.98826654303014,-1185.82067425395,8.07008
-0.13590196561756684,0.053872678924978365,1.004208916847165,0.31936653976310936,-0.3633597715736032,-0.04887584602368872,-32.038175242457136,423.98826654303014,-1185.82067425395,8.070948
-0.22565195859566198,0.07381466740936955,1.004208916847165,0.009366539763110637,0.1866402284263966,-0.2888758460236887,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.072462
-0.22565195859566198,0.07381466740936955,1.004208916847165,0.009366539763110637,0.1866402284263966,-0.2888758460236887,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.073345
-0.22565195859566198,0.07381466740936955,1.004208916847165,0.009366539763110637,0.1866402284263966,-0.2888758460236887,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.074238
-0.0760686369655034,0.02395969619839157,1.004208916847165,-0.3506334602368888,0.3666402284263972,-1.328875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.075545
-0.0760686369655034,0.02395969619839157,1.004208916847165,-0.3506334602368888,0.3666402284263972,-1.328875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.076446
-0.016235308313439945,0.02395969619839157,0.9943287957037231,-0.2306334602368878,0.006640228426396888,-2.308875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.077735
-0.016235308313439945,0.02395969619839157,0.9943287957037231,-0.2306334602368878,0.006640228426396888,-2.308875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.078639
-0.016235308313439945,0.02395969619839157,0.9943287957037231,-0.2306334602368878,0.006640228426396888,-2.308875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.079518
-0.06609641552349282,0.04390168468278276,0.9943287957037231,-0.3506334602368888,-0.05335977157360272,-3.218875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.080806
-0.06609641552349282,0.04390168468278276,0.9943287957037231,-0.3506334602368888,-0.05335977157360272,-3.218875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.081694
-0.06609641552349282,0.04390168468278276,0.9943287957037231,-0.3506334602368888,-0.05335977157360272,-3.218875846023689,-47.20534038922026,415.71488713151894,-1209.8073112539319,8.082582
-0.12592974417555625,0.02395969619839157,0.9943287957037231,-0.41063346023689107,0.006640228426396888,-3.948875846023689,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.084099
-0.12592974417555625,0.02395969619839157,0.9943287957037231,-0.41063346023689107,0.006640228426396888,-3.948875846023689,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.084977
-0.12592974417555625,0.02395969619839157,0.9943287957037231,-0.41063346023689107,0.006640228426396888,-3.948875846023689,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.08585
-0.15584640850158799,-0.005953286528195222,0.9943287957037231,0.25936653976311064,-0.05335977157360272,-4.498875846023688,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.08717
-0.15584640850158799,-0.005953286528195222,0.9943287957037231,0.25936653976311064,-0.05335977157360272,-4.498875846023688,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.088066
-0.15584640850158799,-0.005953286528195222,0.9943287957037231,0.25936653976311064,-0.05335977157360272,-4.498875846023688,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.088947
-0.13590196561756684,-0.01592428077039082,1.004208916847165,0.43936653976311035,-0.18335977157360261,-4.6188758460236885,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.090267
-0.13590196561756684,-0.01592428077039082,1.004208916847165,0.43936653976311035,-0.18335977157360261,-4.6188758460236885,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.091173
-0.13590196561756684,-0.01592428077039082,1.004208916847165,0.43936653976311035,-0.18335977157360261,-4.6188758460236885,-60.97657825126661,387.81926970286185,-1172.5593412149078,8.092064
-0.1059853012915351,-0.035866269254782014,0.9943287957037231,0.31936653976310936,0.006640228426396888,-3.3388758460236887,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.093573
-0.1059853012915351,-0.035866269254782014,0.9943287957037231,0.31936653976310936,0.006640228426396888,-3.3388758460236887,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.094476
-0.09601307984952454,-0.035866269254782014,1.004208916847165,0.37936653976311163,-0.2433597715736031,-0.4688758460236887,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.095784
-0.09601307984952454,-0.035866269254782014,1.004208916847165,0.37936653976311163,-0.2433597715736031,-0.4688758460236887,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.096674
-0.09601307984952454,-0.035866269254782014,1.004208916847165,0.37936653976311163,-0.2433597715736031,-0.4688758460236887,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.097577
-0.12592974417555625,-0.04583726349697761,0.9943287957037231,0.31936653976310936,-0.2433597715736031,1.4811241539763111,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.098877
-0.12592974417555625,-0.04583726349697761,0.9943287957037231,0.31936653976310936,-0.2433597715736031,1.4811241539763111,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.099758
-0.12592974417555625,-0.04583726349697761,0.9943287957037231,0.31936653976310936,-0.2433597715736031,1.4811241539763111,-53.381664586563346,420.7871651329141,-1180.5041699132832,8.100655
-0.1059853012915351,-0.0657792519813688,1.004208916847165,-0.7206334602368898,0.126640228426397,2.5811241539763112,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.102145
-0.1059853012915351,-0.0657792519813688,1.004208916847165,-0.7206334602368898,0.126640228426397,2.5811241539763112,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.10303
-0.1059853012915351,-0.0657792519813688,1.004208916847165,-0.7206334602368898,0.126640228426397,2.5811241539763112,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.103918
-0.12592974417555625,-0.035866269254782014,1.004208916847165,-1.4506334602368902,0.6166402284263972,4.531124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.105221
-0.12592974417555625,-0.035866269254782014,1.004208916847165,-1.4506334602368902,0.6166402284263972,4.531124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.1061
-0.12592974417555625,-0.035866269254782014,1.004208916847165,-1.4506334602368902,0.6166402284263972,4.531124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.106977
-0.16581862994359856,-0.04583726349697761,0.9943287957037231,-2.000633460236889,1.0366402284263971,6.061124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.108286
-0.16581862994359856,-0.04583726349697761,0.9943287957037231,-2.000633460236889,1.0366402284263971,6.061124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.109184
-0.16581862994359856,-0.04583726349697761,0.9943287957037231,-2.000633460236889,1.0366402284263971,6.061124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.110076
-0.14587418705957741,-0.0757502462235644,0.9943287957037231,-1.090633460236889,0.1866402284263966,7.401124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.111382
-0.14587418705957741,-0.0757502462235644,0.9943287957037231,-1.090633460236889,0.1866402284263966,7.401124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.112263
-0.14587418705957741,-0.0757502462235644,0.9943287957037231,-1.090633460236889,0.1866402284263966,7.401124153976311,-54.30247770510797,382.54126703015055,-1210.1404210927421,8.113163
-0.13590196561756684,-0.005953286528195222,0.9943287957037231,-0.2306334602368878,-0.2433597715736031,9.351124153976311,-31.895265852190885,432.1539251670256,-1193.885894646574,8.114667
-0.13590196561756684,-0.005953286528195222,0.9943287957037231,-0.2306334602368878,-0.2433597715736031,9.351124153976311,-31.895265852190885,432.1539251670256,-1193.885894646574,8.115543
-0.17579085138560913,-0.05580825773917321,0.9943287957037231,-0.6606334602368893,-0.18335977157360261,9.47112415397631,-31.895265852190885,432.1539251670256,-1193.885894646574,8.116838
-0.17579085138560913,-0.05580825773917321,0.9943287957037231,-0.6606334602368893,-0.18335977157360261,9.47112415397631,-31.895265852190885,432.1539251670256,-1193.885894646574,8.117747
-0.17579085138560913,-0.05580825773917321,0.9943287957037231,-0.6606334602368893,-0.18335977157360261,9.47112415397631,-31.895265852190885,432.1539251670256,-1193.885894646574,8.118641
-0.15584640850158799,-0.035866269254782014,1.004208916847165,0.06936653976310936,-0.4833597715736033,9.661124153976312,-31.895265852190885,432.1539251670256,-1193.885894646574,8.119935
-0.15584640850158799,-0.035866269254782014,1.004208916847165,0.06936653976310936,-0.4833597715736033,9.661124153976312,-31.895265852190885,432.1539251670256,-1193.885894646574,8.120838
-0.15584640850158799,-0.035866269254782014,1.004208916847165,0.06936653976310936,-0.4833597715736033,9.661124153976312,-31.895265852190885,432.1539251670256,-1193.885894646574,8.12172
-0.13590196561756684,-0.035866269254782014,1.0140890379906071,0.31936653976310936,-0.4233597715736028,8.441124153976311,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.123238
-0.13590196561756684,-0.035866269254782014,1.0140890379906071,0.31936653976310936,-0.4233597715736028,8.441124153976311,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.124138
-0.13590196561756684,-0.035866269254782014,1.0140890379906071,0.31936653976310936,-0.4233597715736028,8.441124153976311,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.12501
-0.13590196561756684,-0.05580825773917321,1.0140890379906071,-0.6606334602368893,0.3066402284263967,7.581124153976311,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.126312
-0.13590196561756684,-0.05580825773917321,1.0140890379906071,-0.6606334602368893,0.3066402284263967,7.581124153976311,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.127207
-0.13590196561756684,-0.05580825773917321,1.0140890379906071,-0.6606334602368893,0.3066402284263967,7.581124153976311,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.12811
-0.17579085138560913,-0.01592428077039082,0.9844486745602811,0.37936653976311163,-0.4233597715736028,8.56112415397631,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.129412
-0.17579085138560913,-0.01592428077039082,0.9844486745602811,0.37936653976311163,-0.4233597715736028,8.56112415397631,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.130302
-0.17579085138560913,-0.01592428077039082,0.9844486745602811,0.37936653976311163,-0.4233597715736028,8.56112415397631,-62.0431236033997,412.97929018219565,-1171.9200212023475,8.131192
-0.14587418705957741,-0.01592428077039082,0.9943287957037231,-0.7206334602368898,0.3066402284263967,9.901124153976312,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.132696
-0.14587418705957741,-0.01592428077039082,0.9943287957037231,-0.7206334602368898,0.3066402284263967,9.901124153976312,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.133582
-0.14587418705957741,-0.025895275012586417,0.9943287957037231,-1.8206334602368894,0.3066402284263967,10.571124153976312,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.134899
-0.14587418705957741,-0.025895275012586417,0.9943287957037231,-1.8206334602368894,0.3066402284263967,10.571124153976312,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.135783
-0.14587418705957741,-0.025895275012586417,0.9943287957037231,-1.8206334602368894,0.3066402284263967,10.571124153976312,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.136661
-0.11595752273354569,0.013988701956195969,1.004208916847165,0.4993665397631091,-0.913359771573603,9.601124153976311,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.137946
-0.11595752273354569,0.013988701956195969,1.004208916847165,0.4993665397631091,-0.913359771573603,9.601124153976311,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.138819
-0.11595752273354569,0.013988701956195969,1.004208916847165,0.4993665397631091,-0.913359771573603,9.601124153976311,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.139708
-0.16581862994359856,0.03393069044058716,0.9943287957037231,1.4193665397631108,-1.3433597715736032,8.861124153976311,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.141001
-0.16581862994359856,0.03393069044058716,0.9943287957037231,1.4193665397631108,-1.3433597715736032,8.861124153976311,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.141892
-0.16581862994359856,0.03393069044058716,0.9943287957037231,1.4193665397631108,-1.3433597715736032,8.861124153976311,-35.87134734858839,419.86742814272355,-1189.7951047049796,8.142765
-0.16581862994359856,0.053872678924978365,0.9943287957037231,0.06936653976310936,0.126640228426397,8.251124153976312,-45.29038470434444,453.54991868108743,-1196.703486898031,8.144247
-0.16581862994359856,0.053872678924978365,0.9943287957037231,0.06936653976310936,0.126640228426397,8.251124153976312,-45.29038470434444,453.54991868108743,-1196.703486898031,8.145122
-0.16581862994359856,0.053872678924978365,0.9943287957037231,0.06936653976310936,0.126640228426397,8.251124153976312,-45.29038470434444,453.54991868108743,-1196.703486898031,8.145995
-0.12592974417555625,0.04390168468278276,1.004208916847165,-1.8206334602368894,0.916640228426397,7.461124153976312,-45.29038470434444,453.54991868108743,-1196.703486898031,8.147302
-0.12592974417555625,0.04390168468278276,1.004208916847165,-1.8206334602368894,0.916640228426397,7.461124153976312,-45.29038470434444,453.54991868108743,-1196.703486898031,8.148179
-0.12592974417555625,0.04390168468278276,1.004208916847165,-1.8206334602368894,0.916640228426397,7.461124153976312,-45.29038470434444,453.54991868108743,-1196.703486898031,8.149056
-0.11595752273354569,0.02395969619839157,1.004208916847165,-0.2306334602368878,-0.3633597715736032,5.511124153976311,-45.29038470434444,453.54991868108743,-1196.703486898031,8.150354
-0.11595752273354569,0.02395969619839157,1.004208916847165,-0.2306334602368878,-0.3633597715736032,5.511124153976311,-45.29038470434444,453.54991868108743,-1196.703486898031,8.15122
-0.11595752273354569,0.02395969619839157,1.004208916847165,-0.2306334602368878,-0.3633597715736032,5.511124153976311,-45.29038470434444,453.54991868108743,-1196.703486898031,8.152088
-0.13590196561756684,0.06384367316717396,1.0239691591340492,0.9893665397631111,-1.0933597715736028,3.551124153976311,-14.929645441757923,398.5464805670365,-1170.964841290139,8.153583
-0.13590196561756684,0.06384367316717396,1.0239691591340492,0.9893665397631111,-1.0933597715736028,3.551124153976311,-14.929645441757923,398.5464805670365,-1170.964841290139,8.154465
-0.17579085138560913,0.04390168468278276,0.9844486745602811,0.6793665397631088,-0.3033597715736027,1.9111241539763113,-14.929645441757923,398.5464805670365,-1170.964841290139,8.15575
-0.17579085138560913,0.04390168468278276,0.9844486745602811,0.6793665397631088,-0.3033597715736027,1.9111241539763113,-14.929645441757923,398.5464805670365,-1170.964841290139,8.156634
-0.17579085138560913,0.04390168468278276,0.9844486745602811,0.6793665397631088,-0.3033597715736027,1.9111241539763113,-14.929645441757923,398.5464805670365,-1170.964841290139,8.157497
-0.13590196561756684,0.08378566165156515,0.9844486745602811,1.6593665397631092,-1.0333597715736031,2.151124153976311,-14.929645441757923,398.5464805670365,-1170.964841290139,8.158795
-0.13590196561756684,0.08378566165156515,0.9844486745602811,1.6593665397631092,-1.0333597715736031,2.151124153976311,-14.929645441757923,398.5464805670365,-1170.964841290139,8.159668
-0.13590196561756684,0.08378566165156515,0.9844486745602811,1.6593665397631092,-1.0333597715736031,2.151124153976311,-14.929645441757923,398.5464805670365,-1170.964841290139,8.160554
-0.12592974417555625,0.053872678924978365,0.974568553416839,-0.41063346023689107,-0.05335977157360272,1.5411241539763112,-35.516480390039106,411.496044847412,-1190.0078228495418,8.162033
-0.12592974417555625,0.053872678924978365,0.974568553416839,-0.41063346023689107,-0.05335977157360272,1.5411241539763112,-35.516480390039106,411.496044847412,-1190.0078228495418,8.162924
-0.12592974417555625,0.053872678924978365,0.974568553416839,-0.41063346023689107,-0.05335977157360272,1.5411241539763112,-35.516480390039106,411.496044847412,-1190.0078228495418,8.163802
-0.14587418705957741,0.04390168468278276,0.9943287957037231,-0.17063346023688908,-0.3033597715736027,0.6911241539763113,-35.516480390039106,411.496044847412,-1190.0078228495418,8.165096
-0.14587418705957741,0.04390168468278276,0.9943287957037231,-0.17063346023688908,-0.3033597715736027,0.6911241539763113,-35.516480390039106,411.496044847412,-1190.0078228495418,8.16597
-0.14587418705957741,0.04390168468278276,0.9943287957037231,-0.17063346023688908,-0.3033597715736027,0.6911241539763113,-35.516480390039106,411.496044847412,-1190.0078228495418,8.166843
-0.14587418705957741,0.04390168468278276,0.9844486745602811,-0.6006334602368888,0.126640228426397,0.5611241539763113,-35.516480390039106,411.496044847412,-1190.0078228495418,8.168129
-0.14587418705957741,0.04390168468278276,0.9844486745602811,-0.6006334602368888,0.126640228426397,0.5611241539763113,-35.516480390039106,411.496044847412,-1190.0078228495418,8.168996
-0.14587418705957741,0.04390168468278276,0.9844486745602811,-0.6006334602368888,0.126640228426397,0.5611241539763113,-35.516480390039106,411.496044847412,-1190.0078228495418,8.169868
-0.12592974417555625,0.06384367316717396,0.9844486745602811,-0.3506334602368888,-0.18335977157360261,-0.2288758460236887,-35.516480390039106,411.496044847412,-1190.0078228495418,8.17117
-0.12592974417555625,0.06384367316717396,0.9844486745602811,-0.3506334602368888,-0.18335977157360261,-0.2288758460236887,-35.516480390039106,411.496044847412,-1190.0078228495418,8.172046
-0.12592974417555625,0.06384367316717396,0.9844486745602811,-0.3506334602368888,-0.18335977157360261,-0.2288758460236887,-35.516480390039106,411.496044847412,-1190.0078228495418,8.172929
-0.19573529426963027,0.08378566165156515,0.9943287957037231,-0.050633460236888084,-0.123359771573603,-0.9588758460236887,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.174444
-0.19573529426963027,0.08378566165156515,0.9943287957037231,-0.050633460236888084,-0.123359771573603,-0.9588758460236887,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.17533
-0.17579085138560913,0.04390168468278276,0.9943287957037231,0.37936653976311163,0.006640228426396888,-1.9988758460236888,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.176632
-0.17579085138560913,0.04390168468278276,0.9943287957037231,0.37936653976311163,0.006640228426396888,-1.9988758460236888,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.177511
-0.17579085138560913,0.04390168468278276,0.9943287957037231,0.37936653976311163,0.006640228426396888,-1.9988758460236888,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.178393
-0.14587418705957741,0.03393069044058716,1.004208916847165,0.31936653976310936,-0.3033597715736027,-2.9188758460236888,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.179705
-0.14587418705957741,0.03393069044058716,1.004208916847165,0.31936653976310936,-0.3033597715736027,-2.9188758460236888,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.180609
-0.14587418705957741,0.03393069044058716,1.004208916847165,0.31936653976310936,-0.3033597715736027,-2.9188758460236888,-66.8704382758623,409.2693183350843,-1159.3620248298191,8.181502
-0.17579085138560913,0.02395969619839157,1.0437294014209333,0.25936653976311064,-0.4233597715736028,-3.708875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.182998
-0.17579085138560913,0.02395969619839157,1.0437294014209333,0.25936653976311064,-0.4233597715736028,-3.708875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.183869
-0.17579085138560913,0.02395969619839157,1.0437294014209333,0.25936653976311064,-0.4233597715736028,-3.708875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.184745
-0.15584640850158799,0.03393069044058716,1.004208916847165,0.8693665397631101,-0.4833597715736033,-4.558875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.186048
-0.15584640850158799,0.03393069044058716,1.004208916847165,0.8693665397631101,-0.4833597715736033,-4.558875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.186943
-0.15584640850158799,0.03393069044058716,1.004208916847165,0.8693665397631101,-0.4833597715736033,-4.558875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.187823
-0.20570751571164084,0.02395969619839157,1.033849280277491,0.5593665397631113,-0.18335977157360261,-4.928875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.189128
-0.20570751571164084,0.02395969619839157,1.033849280277491,0.5593665397631113,-0.18335977157360261,-4.928875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.189999
-0.20570751571164084,0.02395969619839157,1.033849280277491,0.5593665397631113,-0.18335977157360261,-4.928875846023689,-64.74211489140353,430.56672517590846,-1138.4291484766702,8.190898
-0.14587418705957741,0.03393069044058716,0.9548083111299549,0.37936653976311163,-0.05335977157360272,-4.498875846023688,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.192407
-0.14587418705957741,0.03393069044058716,0.9548083111299549,0.37936653976311163,-0.05335977157360272,-4.498875846023688,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.193295
-0.19573529426963027,-0.01592428077039082,0.9548083111299549,-0.3506334602368888,0.4966402284263971,-4.438875846023689,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.194622
-0.19573529426963027,-0.01592428077039082,0.9548083111299549,-0.3506334602368888,0.4966402284263971,-4.438875846023689,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.19553
-0.19573529426963027,-0.01592428077039082,0.9548083111299549,-0.3506334602368888,0.4966402284263971,-4.438875846023689,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.19643
-0.14587418705957741,-0.005953286528195222,0.9548083111299549,0.4993665397631091,-0.05335977157360272,-3.3388758460236887,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.197724
-0.14587418705957741,-0.005953286528195222,0.9548083111299549,0.4993665397631091,-0.05335977157360272,-3.3388758460236887,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.198626
-0.14587418705957741,-0.005953286528195222,0.9548083111299549,0.4993665397631091,-0.05335977157360272,-3.3388758460236887,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.199503
-0.19573529426963027,0.004017707714000375,0.974568553416839,0.25936653976311064,0.126640228426397,-1.9388758460236888,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.200807
-0.19573529426963027,0.004017707714000375,0.974568553416839,0.25936653976311064,0.126640228426397,-1.9388758460236888,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.201715
-0.19573529426963027,0.004017707714000375,0.974568553416839,0.25936653976311064,0.126640228426397,-1.9388758460236888,-76.88042062937414,467.88414162300893,-1173.9081982056337,8.202606
-0.20570751571164084,-0.01592428077039082,1.0239691591340492,0.6793665397631088,0.4266402284263968,-1.9988758460236888,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.204118
-0.20570751571164084,-0.01592428077039082,1.0239691591340492,0.6793665397631088,0.4266402284263968,-1.9988758460236888,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.20502
-0.20570751571164084,-0.01592428077039082,1.0239691591340492,0.6793665397631088,0.4266402284263968,-1.9988758460236888,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.205902
-0.15584640850158799,-0.0657792519813688,0.9548083111299549,0.37936653976311163,0.6166402284263972,-1.6888758460236888,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.207225
-0.15584640850158799,-0.0657792519813688,0.9548083111299549,0.37936653976311163,0.6166402284263972,-1.6888758460236888,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.20814
-0.15584640850158799,-0.0657792519813688,0.9548083111299549,0.37936653976311163,0.6166402284263972,-1.6888758460236888,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.209058
-0.20570751571164084,0.013988701956195969,1.0437294014209333,1.9693665397631115,-0.4233597715736028,-0.5988758460236887,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.210353
-0.20570751571164084,0.013988701956195969,1.0437294014209333,1.9693665397631115,-0.4233597715736028,-0.5988758460236887,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.211247
-0.20570751571164084,0.013988701956195969,1.0437294014209333,1.9693665397631115,-0.4233597715736028,-0.5988758460236887,-54.87358350171022,421.40375635742515,-1155.6938045525394,8.212124
-0.17579085138560913,-0.01592428077039082,0.964688432273397,0.6793665397631088,0.1866402284263966,-1.0188758460236889,-89.5648333261864,472.51443324974804,-1177.151809535652,8.213625
-0.17579085138560913,-0.01592428077039082,0.964688432273397,0.6793665397631088,0.1866402284263966,-1.0188758460236889,-89.5648333261864,472.51443324974804,-1177.151809535652,8.21451
-0.22565195859566198,-0.025895275012586417,1.004208916847165,0.8693665397631101,0.126640228426397,-0.5988758460236887,-89.5648333261864,472.51443324974804,-1177.151809535652,8.215808
-0.22565195859566198,-0.025895275012586417,1.004208916847165,0.8693665397631101,0.126640228426397,-0.5988758460236887,-89.5648333261864,472.51443324974804,-1177.151809535652,8.216714
-0.22565195859566198,-0.025895275012586417,1.004208916847165,0.8693665397631101,0.126640228426397,-0.5988758460236887,-89.5648333261864,472.51443324974804,-1177.151809535652,8.217631
-0.15584640850158799,0.004017707714000375,1.0140890379906071,2.20936653976311,-0.3633597715736032,-0.10887584602368872,-89.5648333261864,472.51443324974804,-1177.151809535652,8.218926
-0.15584640850158799,0.004017707714000375,1.0140890379906071,2.20936653976311,-0.3633597715736032,-0.10887584602368872,-89.5648333261864,472.51443324974804,-1177.151809535652,8.219799
-0.15584640850158799,0.004017707714000375,1.0140890379906071,2.20936653976311,-0.3633597715736032,-0.10887584602368872,-89.5648333261864,472.51443324974804,-1177.151809535652,8.220686
-0.15584640850158799,-0.01592428077039082,0.9548083111299549,0.43936653976311035,0.1866402284263966,0.20112415397631128,-89.5648333261864,472.51443324974804,-1177.151809535652,8.221957
-0.15584640850158799,-0.01592428077039082,0.9548083111299549,0.43936653976311035,0.1866402284263966,0.20112415397631128,-89.5648333261864,472.51443324974804,-1177.151809535652,8.222816
-0.15584640850158799,-0.01592428077039082,0.9548083111299549,0.43936653976311035,0.1866402284263966,0.20112415397631128,-89.5648333261864,472.51443324974804,-1177.151809535652,8.223701
-0.13590196561756684,-0.01592428077039082,0.9844486745602811,-0.17063346023688908,0.6166402284263972,0.2611241539763113,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.225183
-0.13590196561756684,-0.01592428077039082,0.9844486745602811,-0.17063346023688908,0.6166402284263972,0.2611241539763113,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.226061
-0.13590196561756684,-0.01592428077039082,0.9844486745602811,-0.17063346023688908,0.6166402284263972,0.2611241539763113,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.226941
-0.17579085138560913,-0.04583726349697761,1.0437294014209333,-0.41063346023689107,0.4966402284263971,1.1111241539763115,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.228252
-0.17579085138560913,-0.04583726349697761,1.0437294014209333,-0.41063346023689107,0.4966402284263971,1.1111241539763115,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.229142
-0.17579085138560913,-0.04583726349697761,1.0437294014209333,-0.41063346023689107,0.4966402284263971,1.1111241539763115,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.230013
-0.16581862994359856,0.004017707714000375,1.0140890379906071,0.8093665397631113,-0.4233597715736028,2.151124153976311,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.231314
-0.16581862994359856,0.004017707714000375,1.0140890379906071,0.8093665397631113,-0.4233597715736028,2.151124153976311,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.232201
-0.16581862994359856,0.004017707714000375,1.0140890379906071,0.8093665397631113,-0.4233597715736028,2.151124153976311,-81.99355408236913,447.8428525279064,-1145.2197610478574,8.233089
-0.14587418705957741,-0.035866269254782014,0.974568553416839,-0.3506334602368888,0.2466402284263971,3.131124153976311,-112.06852285957109,461.5595120070741,-1147.2362478475036,8.234599
