acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.42888720091150745,-0.12334852512976369,0.03201671097607292,-455.45396245024597,-805.6677761121664,447.0897622803514,0.79749
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5588872009115065,-0.12334852512976369,0.002016710976072922,-455.45396245024597,-805.6677761121664,447.0897622803514,0.799992
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.688887200911509,-0.07334852512976298,-0.027983289023927077,-430.4401587534788,-822.0836016493923,437.680228977792,0.802787
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.688887200911509,-0.07334852512976298,-0.027983289023927077,-430.4401587534788,-822.0836016493923,437.680228977792,0.804367
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,-0.03334852512976294,-0.027983289023927077,-430.4401587534788,-822.0836016493923,437.680228977792,0.807486
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,-0.10334852512976322,-0.027983289023927077,-430.4401587534788,-822.0836016493923,437.680228977792,0.80999
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6588872009115079,-0.12334852512976369,-0.00798328902392706,-434.1833819685404,-850.4367956878157,433.56700176169335,0.812786
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6488872009115099,-0.10334852512976322,0.002016710976072922,-434.1833819685404,-850.4367956878157,433.56700176169335,0.814989
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5288872009115089,-0.043348525129763615,0.10201671097607293,-434.1833819685404,-850.4367956878157,433.56700176169335,0.817485
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5288872009115089,-0.043348525129763615,0.10201671097607293,-434.1833819685404,-850.4367956878157,433.56700176169335,0.819369
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.013348525129763367,0.11201671097607294,-418.0013557784488,-818.1320738201102,433.06785336787465,0.822788
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,0.016651474870236882,0.11201671097607294,-418.0013557784488,-818.1320738201102,433.06785336787465,0.824991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,0.016651474870236882,0.1420167109760729,-418.0013557784488,-818.1320738201102,433.06785336787465,0.827485
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.048887200911508444,-0.03334852512976294,0.13201671097607295,-418.0013557784488,-818.1320738201102,433.06785336787465,0.82999
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.12111279908849326,-0.013348525129763367,0.2020167109760729,-428.96421185167026,-838.4975889063961,404.70341224477187,0.832788
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.12111279908849326,-0.013348525129763367,0.2020167109760729,-428.96421185167026,-838.4975889063961,404.70341224477187,0.834368
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.22111279908849113,-0.013348525129763367,0.11201671097607294,-428.96421185167026,-838.4975889063961,404.70341224477187,0.837492
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.4111127990884924,0.05665147487023692,0.05201671097607294,-428.96421185167026,-838.4975889063961,404.70341224477187,0.839988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5411127990884914,0.07665147487023649,-0.00798328902392706,-433.8117617922155,-801.9257550775975,417.43414414114557,0.842796
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.7111127990884931,0.08665147487023717,-0.03798328902392706,-433.8117617922155,-801.9257550775975,417.43414414114557,0.844991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.7611127990884903,0.08665147487023717,-0.027983289023927077,-433.8117617922155,-801.9257550775975,417.43414414114557,0.847498
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.7611127990884903,0.08665147487023717,-0.027983289023927077,-433.8117617922155,-801.9257550775975,417.43414414114557,0.84937
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6511127990884908,0.05665147487023692,0.06201671097607295,-453.9770432103333,-822.0819114488219,414.0896345044181,0.852783
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6311127990884913,0.04665147487023713,0.08201671097607291,-453.9770432103333,-822.0819114488219,414.0896345044181,0.85499
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5311127990884934,0.10665147487023674,0.002016710976072922,-453.9770432103333,-822.0819114488219,414.0896345044181,0.857498
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.44111279908849355,0.04665147487023713,0.002016710976072922,-453.9770432103333,-822.0819114488219,414.0896345044181,0.85999
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.33111279908849056,0.016651474870236882,0.02201671097607294,-405.40408341739055,-838.4995707573094,428.2697233371288,0.862784
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.33111279908849056,0.016651474870236882,0.02201671097607294,-405.40408341739055,-838.4995707573094,428.2697233371288,0.864368
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.25111279908849227,0.05665147487023692,0.002016710976072922,-405.40408341739055,-838.4995707573094,428.2697233371288,0.867486
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.07111279908849255,0.04665147487023713,0.05201671097607294,-405.40408341739055,-838.4995707573094,428.2697233371288,0.869991
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.1388872009115083,0.02665147487023667,0.10201671097607293,-414.20572926120644,-797.8703929910697,437.1270315111027,0.872796
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,-0.043348525129763615,0.10201671097607293,-414.20572926120644,-797.8703929910697,437.1270315111027,0.87499
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.36888720091150873,-0.06334852512976319,-0.00798328902392706,-414.20572926120644,-797.8703929910697,437.1270315111027,0.87749
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.36888720091150873,-0.06334852512976319,-0.00798328902392706,-414.20572926120644,-797.8703929910697,437.1270315111027,0.879363
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.4888872009115097,-0.043348525129763615,0.03201671097607292,-431.5738426426504,-805.7217384297873,462.45155860536204,0.882789
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.568887200911508,-0.06334852512976319,0.06201671097607295,-431.5738426426504,-805.7217384297873,462.45155860536204,0.884995
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.688887200911509,-0.043348525129763615,0.002016710976072922,-431.5738426426504,-805.7217384297873,462.45155860536204,0.887495
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8788872009115085,-0.12334852512976369,0.11201671097607294,-431.5738426426504,-805.7217384297873,462.45155860536204,0.88999
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.818887200911508,-0.1833485251297633,0.17201671097607293,-425.4058981720124,-834.3889789880634,416.85983126805735,0.892789
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.818887200911508,-0.1833485251297633,0.17201671097607293,-425.4058981720124,-834.3889789880634,416.85983126805735,0.894364
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7188872009115066,-0.1833485251297633,0.13201671097607295,-425.4058981720124,-834.3889789880634,416.85983126805735,0.897489
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6188872009115087,-0.15334852512976305,0.06201671097607295,-425.4058981720124,-834.3889789880634,416.85983126805735,0.89999
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5988872009115092,-0.07334852512976298,0.10201671097607293,-397.7088525459576,-814.1812559676829,436.30314444110513,0.90279
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.47888720091150816,0.016651474870236882,0.10201671097607293,-397.7088525459576,-814.1812559676829,436.30314444110513,0.90499
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.013348525129763367,0.10201671097607293,-397.7088525459576,-814.1812559676829,436.30314444110513,0.90749
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.013348525129763367,0.10201671097607293,-397.7088525459576,-814.1812559676829,436.30314444110513,0.909369
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.16888720091150944,0.02665147487023667,0.05201671097607294,-430.78339410421984,-822.0313295323422,445.9090271261556,0.912794
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,0.02665147487023667,0.10201671097607293,-430.78339410421984,-822.0313295323422,445.9090271261556,0.914996
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.02111279908849184,0.016651474870236882,0.06201671097607295,-430.78339410421984,-822.0313295323422,445.9090271261556,0.917497
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.10111279908849014,-0.043348525129763615,0.08201671097607291,-430.78339410421984,-822.0313295323422,445.9090271261556,0.920003
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.25111279908849227,0.04665147487023713,-0.027983289023927077,-450.524652043832,-801.7679585027312,426.37761079600944,0.922791
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.25111279908849227,0.04665147487023713,-0.027983289023927077,-450.524652043832,-801.7679585027312,426.37761079600944,0.924377
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.21111279908849312,0.04665147487023713,-0.12798328902392708,-450.524652043832,-801.7679585027312,426.37761079600944,0.92749
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.18111279908849198,0.07665147487023649,-0.12798328902392708,-450.524652043832,-801.7679585027312,426.37761079600944,0.930001
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.22111279908849113,0.08665147487023717,-0.027983289023927077,-433.7068116171631,-818.1309500257037,417.32589791575265,0.932789
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.18111279908849198,0.05665147487023692,0.002016710976072922,-433.7068116171631,-818.1309500257037,417.32589791575265,0.934982
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.09111279908849212,-0.06334852512976319,-0.027983289023927077,-433.7068116171631,-818.1309500257037,417.32589791575265,0.937495
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.09111279908849212,-0.06334852512976319,-0.027983289023927077,-433.7068116171631,-818.1309500257037,417.32589791575265,0.939367
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.011112799088490277,-0.14334852512976326,-0.03798328902392706,-401.6094292382524,-818.2377418486172,432.35221252327005,0.942784
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.018887200911507307,-0.09334852512976344,0.02201671097607294,-401.6094292382524,-818.2377418486172,432.35221252327005,0.944989
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.12888720091150674,-0.043348525129763615,0.03201671097607292,-401.6094292382524,-818.2377418486172,432.35221252327005,0.947488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.15888720091150788,-0.07334852512976298,0.002016710976072922,-401.6094292382524,-818.2377418486172,432.35221252327005,0.949988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.2188872009115066,-0.07334852512976298,-0.00798328902392706,-430.04452010055695,-830.2273869758254,429.39738175655805,0.952792
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.2188872009115066,-0.07334852512976298,-0.00798328902392706,-430.04452010055695,-830.2273869758254,429.39738175655805,0.954374
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.07334852512976298,-0.00798328902392706,-430.04452010055695,-830.2273869758254,429.39738175655805,0.957489
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.47888720091150816,-0.06334852512976319,0.08201671097607291,-430.04452010055695,-830.2273869758254,429.39738175655805,0.959996
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5088872009115093,-0.10334852512976322,0.10201671097607293,-426.3822285839508,-842.3238239259471,441.4688655973635,0.962783
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.568887200911508,-0.07334852512976298,0.11201671097607294,-426.3822285839508,-842.3238239259471,441.4688655973635,0.964992
0.009857646985466454,0.6563187222295117,-0.9722297727396856,-0.5888872009115076,-0.09334852512976344,0.10201671097607293,-426.3822285839508,-842.3238239259471,441.4688655973635,0.967496
0.009857646985466454,0.6563187222295117,-0.9722297727396856,-0.5888872009115076,-0.09334852512976344,0.10201671097607293,-426.3822285839508,-842.3238239259471,441.4688655973635,0.969369
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.6188872009115087,-0.09334852512976344,0.05201671097607294,-429.12170889959435,-814.1787122195665,404.86585562268715,0.972793
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5088872009115093,-0.12334852512976369,-0.027983289023927077,-429.12170889959435,-814.1787122195665,404.86585562268715,0.97499
0.009857646985466454,0.6563187222295117,-0.9722297727396856,-0.4588872009115086,-0.043348525129763615,0.03201671097607292,-429.12170889959435,-814.1787122195665,404.86585562268715,0.97748
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.03334852512976294,0.02201671097607294,-429.12170889959435,-814.1787122195665,404.86585562268715,0.979988
0.009857646985466454,0.6563187222295117,-0.9722297727396856,-0.36888720091150873,-0.06334852512976319,-0.00798328902392706,-429.06916202672267,-822.2923939582898,404.81165847016484,0.982781
0.009857646985466454,0.6563187222295117,-0.9722297727396856,-0.36888720091150873,-0.06334852512976319,-0.00798328902392706,-429.06916202672267,-822.2923939582898,404.81165847016484,0.984364
0.009857646985466454,0.6563187222295117,-0.9722297727396856,-0.30888720091150645,-0.1733485251297635,-0.027983289023927077,-429.06916202672267,-822.2923939582898,404.81165847016484,0.987481
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.23888720091150972,-0.10334852512976322,0.02201671097607294,-429.06916202672267,-822.2923939582898,404.81165847016484,0.989985
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.10888720091150716,-0.06334852512976319,0.02201671097607294,-454.66254157371134,-821.9775152943731,430.52391975823156,0.992778
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.05111279908849298,-0.00334852512976358,0.05201671097607294,-454.66254157371134,-821.9775152943731,430.52391975823156,0.994985
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.21111279908849312,0.05665147487023692,-0.00798328902392706,-454.66254157371134,-821.9775152943731,430.52391975823156,0.997491
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.21111279908849312,0.05665147487023692,-0.00798328902392706,-454.66254157371134,-821.9775152943731,430.52391975823156,0.999365
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.33111279908849056,0.14665147487023678,0.03201671097607292,-467.3921765973016,-833.9682842159879,443.3110444436416,1.002784
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.45111279908849156,0.08665147487023717,0.08201671097607291,-467.3921765973016,-833.9682842159879,443.3110444436416,1.00498
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5011127990884923,0.07665147487023649,0.11201671097607294,-467.3921765973016,-833.9682842159879,443.3110444436416,1.007488
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.11665147487023653,0.08201671097607291,-467.3921765973016,-833.9682842159879,443.3110444436416,1.009982
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6011127990884901,0.14665147487023678,0.002016710976072922,-416.52443653853607,-834.5462091567656,400.0677255919413,1.012778
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6011127990884901,0.14665147487023678,0.002016710976072922,-416.52443653853607,-834.5462091567656,400.0677255919413,1.01437
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6711127990884904,0.136651474870237,0.002016710976072922,-416.52443653853607,-834.5462091567656,400.0677255919413,1.017485
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.6211127990884933,0.16665147487023635,0.03201671097607292,-416.52443653853607,-834.5462091567656,400.0677255919413,1.019988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.5011127990884923,0.07665147487023649,0.02201671097607294,-418.34361879108576,-818.0799497827117,441.2733404733248,1.022781
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.33111279908849056,-0.013348525129763367,0.002016710976072922,-418.34361879108576,-818.0799497827117,441.2733404733248,1.024988
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.07111279908849255,-0.12334852512976369,0.03201671097607292,-418.34361879108576,-818.0799497827117,441.2733404733248,1.027478
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.07111279908849255,-0.12334852512976369,0.03201671097607292,-418.34361879108576,-818.0799497827117,441.2733404733248,1.029349
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.15888720091150788,-0.12334852512976369,0.05201671097607294,-438.97935737431806,-821.9784955180887,446.2668475484579,1.032777
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3888872009115083,-0.03334852512976294,0.05201671097607294,-438.97935737431806,-821.9784955180887,446.2668475484579,1.034979
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6188872009115087,-0.03334852512976294,0.02201671097607294,-438.97935737431806,-821.9784955180887,446.2668475484579,1.037486
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.738887200911508,-0.043348525129763615,-0.00798328902392706,-438.97935737431806,-821.9784955180887,446.2668475484579,1.039972
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8488872009115074,-0.07334852512976298,-0.03798328902392706,-433.7068116171631,-818.1309500257037,417.32589791575265,1.042775
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.8488872009115074,-0.07334852512976298,-0.03798328902392706,-433.7068116171631,-818.1309500257037,417.32589791575265,1.044351
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.9688872009115084,-0.15334852512976305,0.02201671097607294,-433.7068116171631,-818.1309500257037,417.32589791575265,1.047484
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0088872009115075,-0.23334852512976312,0.002016710976072922,-433.7068116171631,-818.1309500257037,417.32589791575265,1.049976
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0388872009115087,-0.1733485251297635,0.10201671097607293,-446.7048634793018,-838.1832721396825,438.2866512588996,1.052778
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0888872009115076,-0.14334852512976326,0.05201671097607294,-446.7048634793018,-838.1832721396825,438.2866512588996,1.054981
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0288872009115089,-0.07334852512976298,-0.027983289023927077,-446.7048634793018,-838.1832721396825,438.2866512588996,1.057486
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-1.0288872009115089,-0.07334852512976298,-0.027983289023927077,-446.7048634793018,-838.1832721396825,438.2866512588996,1.059362
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8788872009115085,-0.09334852512976344,-0.027983289023927077,-434.23592884141203,-842.3231139490921,433.62119891421565,1.062772
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7488872009115077,-0.12334852512976369,0.02201671097607294,-434.23592884141203,-842.3231139490921,433.62119891421565,1.064976
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.5988872009115092,-0.09334852512976344,0.05201671097607294,-434.23592884141203,-842.3231139490921,433.62119891421565,1.067486
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.4888872009115097,-0.10334852512976322,0.13201671097607295,-434.23592884141203,-842.3231139490921,433.62119891421565,1.069977
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.06334852512976319,0.22201671097607292,-441.4858369331226,-826.2218968289222,409.42320982163005,1.072784
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3388872009115076,-0.06334852512976319,0.22201671097607292,-441.4858369331226,-826.2218968289222,409.42320982163005,1.074369
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.19888720091150702,0.016651474870236882,0.19201671097607295,-441.4858369331226,-826.2218968289222,409.42320982163005,1.07748
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,0.016651474870236882,0.06201671097607295,-441.4858369331226,-826.2218968289222,409.42320982163005,1.079977
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.05111279908849298,0.04665147487023713,0.03201671097607292,-425.9064869999867,-810.0399987135243,425.2509247146843,1.082784
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.19111279908849355,0.05665147487023692,0.02201671097607294,-425.9064869999867,-810.0399987135243,425.2509247146843,1.084977
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.301112799088493,0.04665147487023713,0.11201671097607294,-425.9064869999867,-810.0399987135243,425.2509247146843,1.087479
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.301112799088493,0.04665147487023713,0.11201671097607294,-425.9064869999867,-810.0399987135243,425.2509247146843,1.089374
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.33111279908849056,0.08665147487023717,0.13201671097607295,-435.7642790454014,-817.8176134827056,466.65206472010647,1.092775
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.4811127990884927,0.11665147487023653,0.08201671097607291,-435.7642790454014,-817.8176134827056,466.65206472010647,1.094975
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.47111279908849113,0.10665147487023674,0.11201671097607294,-435.7642790454014,-817.8176134827056,466.65206472010647,1.097485
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.44111279908849355,0.07665147487023649,0.11201671097607294,-435.7642790454014,-817.8176134827056,466.65206472010647,1.099982
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.39111279908849284,0.07665147487023649,0.1420167109760729,-434.44568562082605,-809.9348925822206,433.8375432853499,1.102782
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.39111279908849284,0.07665147487023649,0.1420167109760729,-434.44568562082605,-809.9348925822206,433.8375432853499,1.104369
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.301112799088493,-0.00334852512976358,0.05201671097607294,-434.44568562082605,-809.9348925822206,433.8375432853499,1.107479
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.10111279908849014,0.05665147487023692,0.002016710976072922,-434.44568562082605,-809.9348925822206,433.8375432853499,1.109971
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.09111279908849212,-0.013348525129763367,0.10201671097607293,-446.30922482637993,-846.3270574661155,430.00380403766565,1.112778
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.10334852512976322,0.11201671097607294,-446.30922482637993,-846.3270574661155,430.00380403766565,1.114977
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,-0.10334852512976322,0.11201671097607294,-446.30922482637993,-846.3270574661155,430.00380403766565,1.117486
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.24888720091150773,-0.10334852512976322,0.11201671097607294,-446.30922482637993,-846.3270574661155,430.00380403766565,1.119361
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.4588872009115086,-0.09334852512976344,0.08201671097607291,-413.65259356036046,-830.3330550043324,428.68174091195345,1.122785
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6588872009115079,-0.09334852512976344,0.06201671097607295,-413.65259356036046,-830.3330550043324,428.68174091195345,1.124976
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.738887200911508,-0.10334852512976322,0.08201671097607291,-413.65259356036046,-830.3330550043324,428.68174091195345,1.127486
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.7688872009115073,-0.14334852512976326,0.03201671097607292,-413.65259356036046,-830.3330550043324,428.68174091195345,1.129981
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8288872009115078,-0.07334852512976298,0.03201671097607292,-432.96890995160425,-826.3268593895351,400.8375635890683,1.132776
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.8288872009115078,-0.07334852512976298,0.03201671097607292,-432.96890995160425,-826.3268593895351,400.8375635890683,1.134361
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.7488872009115077,-0.10334852512976322,0.05201671097607294,-432.96890995160425,-826.3268593895351,400.8375635890683,1.137478
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.6788872009115074,-0.10334852512976322,0.06201671097607295,-432.96890995160425,-826.3268593895351,400.8375635890683,1.139987
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5988872009115092,-0.043348525129763615,0.08201671097607291,-409.80539250835056,-818.1849078343637,432.7100329455724,1.142774
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.5088872009115093,-0.03334852512976294,0.08201671097607291,-409.80539250835056,-818.1849078343637,432.7100329455724,1.144971
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3288872009115096,-0.09334852512976344,0.06201671097607295,-409.80539250835056,-818.1849078343637,432.7100329455724,1.147487
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.3288872009115096,-0.09334852512976344,0.06201671097607295,-409.80539250835056,-818.1849078343637,432.7100329455724,1.149364
0.019863302460912224,0.6563187222295117,-0.9722297727396856,-0.19888720091150702,-0.10334852512976322,0.13201671097607295,-418.0013557784488,-818.1320738201102,433.06785336787465,1.152782
0.019863302460912224,0.6563187222295117,-0.9821346560038982,-0.06888720091150802,-0.07334852512976298,0.1420167109760729,-418.0013557784488,-818.1320738201102,433.06785336787465,1.154975
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.02111279908849184,-0.00334852512976358,0.05201671097607294,-418.0013557784488,-818.1320738201102,433.06785336787465,1.157482
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.2411127990884907,0.05665147487023692,0.06201671097607295,-418.0013557784488,-818.1320738201102,433.06785336787465,1.159977
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.3611127990884917,0.02665147487023667,0.10201671097607293,-425.80168039562517,-826.2230251322895,425.142826568943,1.162772
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.3611127990884917,0.02665147487023667,0.10201671097607293,-425.80168039562517,-826.2230251322895,425.142826568943,1.164366
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.39111279908849284,0.04665147487023713,0.08201671097607291,-425.80168039562517,-826.2230251322895,425.142826568943,1.167482
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.38111279908849127,-0.00334852512976358,0.10201671097607293,-425.80168039562517,-826.2230251322895,425.142826568943,1.169977
0.019863302460912224,0.6563187222295117,-0.9821346560038982,0.47111279908849113,0.11665147487023653,0.08201671097607291,-421.5586971200025,-822.2408318180946,420.8881233016763,1.172782
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.47111279908849113,0.11665147487023653,0.05201671097607294,-421.5586971200025,-822.2408318180946,420.8881233016763,1.174976
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.39111279908849284,0.08665147487023717,0.05201671097607294,-421.5586971200025,-822.2408318180946,420.8881233016763,1.177478
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.44111279908849355,0.07665147487023649,-0.00798328902392706,-421.5586971200025,-822.2408318180946,420.8881233016763,1.179988
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.44111279908849355,0.07665147487023649,-0.00798328902392706,-421.5586971200025,-822.2408318180946,420.8881233016763,1.181867
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.301112799088493,-0.043348525129763615,0.06201671097607295,-424.8253499836868,-818.288180194406,400.53379223963657,1.185275
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.22111279908849113,-0.06334852512976319,0.06201671097607295,-424.8253499836868,-818.288180194406,400.53379223963657,1.187478
0.009857646985466454,0.6563187222295117,-0.9821346560038982,0.09111279908849212,-0.043348525129763615,0.06201671097607295,-424.8253499836868,-818.288180194406,400.53379223963657,1.189975
0.009857646985466454,0.6563187222295117,-0.9821346560038982,-0.10888720091150716,-0.013348525129763367,0.002016710976072922,-413.80994703759364,-806.0363468468435,428.84403621021704,1.192789
