acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.24174384871095347,-0.24444167671921627,0.8123940989442798,17.57410158383397,-4.580152921900601,1.4978645548880394,27.217453852145344,141.61372104319392,2325.7105167931436,7.659991
-0.2317559955063145,-0.22453657541386124,0.8419293062693846,14.22410158383397,-5.590152921900601,4.297864554888039,38.954963518922234,122.51812190453673,2321.549329106864,7.670048
-0.22176814230167557,-0.19467892345582866,0.8517743753777528,14.67410158383397,-5.070152921900601,6.287864554888039,50.34107523255548,133.66948507320893,2317.9141963286293,7.679993
-0.20179243589239768,-0.1648212714977961,0.8714645135944893,14.75410158383397,-5.890152921900601,7.23786455488804,65.83964101110858,125.81228421632714,2310.262442273725,7.690049
-0.19180458268775874,-0.14491617019244105,0.9009997209195941,15.92410158383397,-6.240152921900601,6.627864554888039,43.34601406946548,103.28831782415213,2303.102375584791,7.699978
-0.19180458268775874,-0.13496361953976352,0.9206898591363305,22.59410158383397,-5.540152921900601,3.757864554888039,31.277844845913233,115.16473976673885,2328.803342285223,7.710033
-0.20179243589239768,-0.1648212714977961,0.9206898591363305,30.07410158383397,-5.140152921900601,0.47786455488803936,23.98266210918734,85.02594244855086,2328.4430914269337,7.719994
-0.1818167294831198,-0.17477382215047363,0.9305349282446987,27.87410158383397,-4.530152921900601,-1.8721354451119605,16.25038669020433,130.09898893231258,2307.658639792147,7.730059
-0.1818167294831198,-0.18472637280315113,0.9305349282446987,21.11410158383397,-1.830152921900601,-2.3721354451119607,30.94655076441816,107.96645399434202,2350.363962867165,7.73999
-0.1818167294831198,-0.20463147410850618,0.940379997353067,18.23410158383397,0.9098470780993992,-1.7821354451119606,16.094593549103532,107.77739373070388,2328.9664819795084,7.750044
-0.1818167294831198,-0.20463147410850618,0.9206898591363305,16.81410158383397,5.169847078099399,-0.8321354451119607,24.050943232455666,114.88864438999757,2307.2612949879563,7.759984
-0.1818167294831198,-0.20463147410850618,0.8911546518112259,18.11410158383397,7.029847078099398,-0.3421354451119607,23.859462692309698,107.56912115389581,2321.5860796038596,7.770037
-0.1818167294831198,-0.21458402476118368,0.861619444486121,17.83410158383397,6.939847078099398,0.20786455488803945,23.771712222112548,115.13077586850173,2321.71246880115,7.779974
-0.1818167294831198,-0.21458402476118368,0.8419293062693846,16.93410158383397,6.379847078099399,0.6178645548880395,0.35264177924291334,100.89485862644518,2358.032312749086,7.790053
-0.19180458268775874,-0.23448912606653877,0.8419293062693846,18.02410158383397,5.399847078099399,-0.04213544511196066,46.35736607277412,107.67090785206615,2342.8385980095504,7.799982
-0.20179243589239768,-0.24444167671921627,0.8419293062693846,19.01410158383397,4.789847078099399,-0.5121354451119606,42.803770100895605,126.19486547170618,2317.9323735409494,7.810041
-0.21178028909703664,-0.2643467780245713,0.8517743753777528,20.664101583833972,5.079847078099399,-0.43213544511196056,35.054093865796936,111.40096108646628,2332.2757314415276,7.819974
-0.21178028909703664,-0.28425187932992635,0.8419293062693846,21.92410158383397,5.5198470780993985,0.2678645548880394,30.807133295424148,108.08734800914127,2357.5793007143193,7.830047
-0.21178028909703664,-0.30415698063528135,0.8222391680526481,23.92410158383397,4.929847078099399,2.3278645548880395,46.54884661292009,114.9904310881679,2328.5138133936475,7.839971
-0.21178028909703664,-0.30415698063528135,0.8222391680526481,26.18410158383397,2.039847078099399,5.167864554888039,57.00951482532682,134.42984340695858,2368.358591252282,7.850029
-0.21178028909703664,-0.2942044299826038,0.8517743753777528,27.28410158383397,-0.690152921900601,8.027864554888039,72.92672908321705,126.20961705677335,2339.0403255370297,7.859989
-0.21178028909703664,-0.2742993286772488,0.8813095827028575,26.03410158383397,-0.630152921900601,10.227864554888038,62.43362476657761,61.925635356891284,2327.340247018852,7.870026
-0.21178028909703664,-0.2643467780245713,0.8911546518112259,24.26410158383397,1.4898470780993989,11.677864554888039,61.699900257861756,77.51265976834354,2356.4950295909134,7.879974
-0.22176814230167557,-0.25439422737189377,0.8813095827028575,23.89410158383397,3.919847078099399,11.957864554888038,77.1103194938626,77.21745707497334,2348.990162852183,7.890027
-0.21178028909703664,-0.24444167671921627,0.8714645135944893,23.04410158383397,6.279847078099399,12.137864554888038,57.41218370491226,111.62398524834153,2360.764085813257,7.89998
-0.21178028909703664,-0.23448912606653877,0.8517743753777528,19.77410158383397,8.2798470780994,12.98786455488804,60.93009227774562,108.10209959420845,2378.6872527104,7.910028
-0.22176814230167557,-0.20463147410850618,0.8123940989442798,16.414101583833972,9.7598470780994,13.07786455488804,106.72220701547339,107.57941201086025,2377.819062108028,7.919978
-0.22176814230167557,-0.20463147410850618,0.773013822510807,12.874101583833971,10.5698470780994,11.677864554888039,95.12451089004561,126.55377368581254,2374.7444138282694,7.930026
-0.21178028909703664,-0.20463147410850618,0.7237884769689656,13.68410158383397,9.8398470780994,9.797864554888038,141.72354222329864,117.86369251478044,2337.611254363827,7.939985
-0.20179243589239768,-0.22453657541386124,0.6942532696438609,13.48410158383397,6.329847078099399,8.947864554888039,133.40021105940622,118.55622804859686,2373.8940043658627,7.950028
-0.1818167294831198,-0.22453657541386124,0.6942532696438609,12.204101583833971,0.09984707809939897,9.957864554888038,129.4474359551194,100.01885450548768,2391.7096987992963,7.959976
-0.1818167294831198,-0.2643467780245713,0.733633546077334,-2.6858984161660295,-7.830152921900601,12.75786455488804,175.12062771479083,99.61716593347973,2398.0769480906083,7.970061
-0.19180458268775874,-0.28425187932992635,0.7927039607275433,-9.96589841616603,-12.7601529219006,17.24786455488804,182.394919888224,129.75620170403238,2398.437595021253,7.979999
-0.20179243589239768,-0.28425187932992635,0.8517743753777528,-7.40589841616603,-14.540152921900601,19.967864554888042,216.71784495329783,103.22128252370754,2415.40287999228,7.990053
-0.22176814230167557,-0.28425187932992635,0.8911546518112259,-1.1158984161660295,-13.2201529219006,20.697864554888042,254.6413604778706,88.02568956645972,2436.11348718417,7.999974
-0.22176814230167557,-0.28425187932992635,0.9206898591363305,7.15410158383397,-10.0001529219006,21.33786455488804,281.89301945059725,83.51606568514,2410.2490373405467,8.010017
-0.22176814230167557,-0.2942044299826038,0.9305349282446987,13.07410158383397,-5.470152921900601,22.037864554888042,270.4708242655637,87.36711793088041,2406.9216106662075,8.019967
-0.21178028909703664,-0.28425187932992635,0.9009997209195941,14.55410158383397,-0.31015292190060095,24.18786455488804,277.3147647987293,73.00416683541818,2457.113227195281,8.030016
-0.20179243589239768,-0.25439422737189377,0.861619444486121,12.16410158383397,3.8098470780993985,26.93786455488804,323.0205502826239,117.46725217036386,2435.315622476157,8.039965
-0.1818167294831198,-0.21458402476118368,0.8320842371610163,10.544101583833971,4.469847078099399,28.59786455488804,304.4429859022136,91.05826963421134,2424.3921089774894,8.050022
-0.1818167294831198,-0.17477382215047363,0.8320842371610163,10.14410158383397,2.2998470780993987,27.59786455488804,331.2399129242028,101.91408666060771,2413.23161134164,8.059956
-0.1818167294831198,-0.15486872084511855,0.8419293062693846,14.58410158383397,1.649847078099399,22.90786455488804,391.2748810017709,132.04842325069296,2448.716892708018,8.070008
-0.20179243589239768,-0.17477382215047363,0.8419293062693846,20.08410158383397,2.319847078099399,15.91786455488804,388.05606885856463,97.90347732136354,2437.3774611204844,8.07997
-0.21178028909703664,-0.21458402476118368,0.8222391680526481,26.42410158383397,2.579847078099399,10.567864554888038,399.19863696089993,94.29490000303299,2455.1765597269014,8.090023
-0.20179243589239768,-0.25439422737189377,0.8123940989442798,24.96410158383397,1.189847078099399,9.15786455488804,414.53791985117516,123.98329326590874,2433.7052343963487,8.099965
-0.21178028909703664,-0.28425187932992635,0.8222391680526481,19.79410158383397,-0.5501529219006009,11.627864554888038,440.68823830992574,142.88537141282504,2451.5939717030597,8.110021
-0.20179243589239768,-0.2942044299826038,0.8320842371610163,18.08410158383397,-2.630152921900601,16.48786455488804,468.04853831614224,130.81385436453476,2425.6027365897917,8.119976
-0.20179243589239768,-0.28425187932992635,0.8419293062693846,18.31410158383397,-4.820152921900601,22.32786455488804,471.17857484514263,135.09599335587646,2458.103862569773,8.130036
-0.19180458268775874,-0.25439422737189377,0.8517743753777528,15.39410158383397,-6.330152921900601,28.17786455488804,471.1265117739907,127.65557610497542,2465.2133093385214,8.13998
-0.19180458268775874,-0.21458402476118368,0.8517743753777528,11.23410158383397,-5.880152921900601,31.72786455488804,468.4159158690377,123.00972472251898,2411.004675460424,8.150034
-0.20179243589239768,-0.19467892345582866,0.8419293062693846,12.25410158383397,-5.1101529219006006,31.51786455488804,555.6699491951093,103.76966352433087,2448.7903609936143,8.159975
-0.20179243589239768,-0.18472637280315113,0.8320842371610163,20.20410158383397,-4.530152921900601,28.877864554888042,567.1958744500917,114.79978922929817,2437.91939224934,8.170047
-0.19180458268775874,-0.19467892345582866,0.8123940989442798,27.12410158383397,-5.240152921900601,25.57786455488804,559.4105108159476,115.00795680956523,2445.2796925784605,8.179967
-0.20179243589239768,-0.20463147410850618,0.8419293062693846,30.97410158383397,-7.9801529219006015,23.89786455488804,586.207437837937,125.86377383596155,2434.119194942611,8.190047
-0.20179243589239768,-0.22453657541386124,0.8714645135944893,32.22410158383397,-10.1201529219006,23.65786455488804,594.1683024124752,110.53229682648262,2426.506116218911,8.199982
-0.20179243589239768,-0.24444167671921627,0.8911546518112259,38.54410158383397,-8.8501529219006,25.05786455488804,605.0320355768224,107.16550753775061,2458.735890519637,8.210024
-0.20179243589239768,-0.25439422737189377,0.8911546518112259,42.22410158383397,-5.250152921900601,26.43786455488804,632.2119236791035,132.66037103635048,2418.925823651981,8.219972
-0.20179243589239768,-0.28425187932992635,0.8911546518112259,29.99410158383397,-3.190152921900601,27.75786455488804,624.4831380072976,117.86622819874592,2433.2687854802043,8.230039
-0.20179243589239768,-0.3141095312879589,0.9009997209195941,18.664101583833972,-1.350152921900601,31.93786455488804,616.6258458827181,148.05867863307026,2426.7036234552697,8.23998
-0.21178028909703664,-0.3141095312879589,0.8813095827028575,16.49410158383397,1.549847078099399,37.17786455488804,678.0606163791692,117.13537303513066,2425.040294548712,8.25002
-0.20179243589239768,-0.2942044299826038,0.861619444486121,11.39410158383397,3.7198470780993986,41.72786455488804,673.5100444879835,173.93131921004078,2429.668020244043,8.259961
-0.19180458268775874,-0.2643467780245713,0.8419293062693846,-3.2658984161660296,5.859847078099399,45.99786455488804,692.8574168485098,169.7508619203284,2418.3993106232233,8.270037
-0.1818167294831198,-0.25439422737189377,0.7828588916191752,-29.96589841616603,7.8898470780993994,50.53786455488804,735.6593085985864,164.82479788193356,2377.7941580748316,8.279985
-0.17182887627848084,-0.20463147410850618,0.7040983387522292,-38.195898416166024,8.0498470780994,53.94786455488804,781.4366265005618,179.30394381172766,2369.9425138286465,8.290047
-0.17182887627848084,-0.18472637280315113,0.654872993210388,-40.435898416166026,3.5198470780993985,54.72786455488804,822.6826842382898,213.1344747345169,2387.7941571894567,8.299978
-0.1818167294831198,-0.14491617019244105,0.6450279241020198,-20.64589841616603,-4.530152921900601,53.22786455488804,796.8632637886792,201.43102580890317,2348.365297419687,8.310046
-0.1818167294831198,-0.13496361953976352,0.6942532696438609,3.3441015838339707,-15.9201529219006,48.25786455488804,850.476825631951,185.69775523087523,2347.0993659407695,8.319983
-0.17182887627848084,-0.14491617019244105,0.7828588916191752,18.98410158383397,-24.290152921900603,42.30786455488804,858.6098590196965,215.13036263941297,2304.085940689501,8.330034
-0.19180458268775874,-0.17477382215047363,0.861619444486121,23.31410158383397,-25.450152921900603,37.37786455488804,892.0022720000123,219.30635920102264,2350.4796808184087,8.339978
-0.19180458268775874,-0.19467892345582866,0.8714645135944893,25.54410158383397,-21.9801529219006,32.82786455488804,900.8889761481321,195.6864895925196,2299.366193338954,8.350036
-0.19180458268775874,-0.21458402476118368,0.8911546518112259,29.26410158383397,-19.3001529219006,28.76786455488804,908.478344350944,210.60152644492334,2292.2385693578854,8.359974
-0.1818167294831198,-0.22453657541386124,0.9108447900279623,33.79410158383397,-15.800152921900601,26.127864554888042,953.6808245601263,203.12244611531779,2327.3817770782935,8.370031
-0.17182887627848084,-0.22453657541386124,0.9206898591363305,39.33410158383398,-11.130152921900601,25.54786455488804,893.1714975649015,225.75770256313896,2285.565195347981,8.379987
-0.17182887627848084,-0.22453657541386124,0.9206898591363305,43.134101583833974,-7.110152921900601,26.36786455488804,939.1597653539517,210.1320150729822,2284.4441737275797,8.390026
-0.17182887627848084,-0.22453657541386124,0.9206898591363305,39.844101583833975,-3.5301529219006014,28.42786455488804,953.9405862235407,240.3046712928663,2291.8751960234135,8.399977
-0.17182887627848084,-0.21458402476118368,0.9108447900279623,31.08410158383397,0.149847078099399,31.10786455488804,935.9585924792257,235.83347203788642,2237.9765891557754,8.410024
-0.17182887627848084,-0.19467892345582866,0.8911546518112259,25.63410158383397,2.909847078099399,33.60786455488804,932.1618489684043,239.59714572161803,2234.4840979529417,8.419963
-0.1618410230738419,-0.1648212714977961,0.8911546518112259,20.90410158383397,3.419847078099399,36.34786455488804,966.5834355198955,250.36627108381694,2223.1995320263663,8.43002
-0.1618410230738419,-0.125011068887086,0.8813095827028575,16.76410158383397,4.069847078099399,39.73786455488804,951.3659180404045,295.40511521697687,2195.3238108351507,8.43997
-0.15185316986920294,-0.07524831562369837,0.861619444486121,24.97410158383397,2.739847078099399,42.28786455488804,947.6759982743539,254.1831209789555,2212.780835795598,8.450018
-0.15185316986920294,-0.03543811301298828,0.861619444486121,35.35410158383397,0.149847078099399,40.91786455488804,978.286282931636,283.6972055632603,2191.0199815734695,8.459959
-0.17182887627848084,-0.025485562360310753,0.8813095827028575,43.36410158383397,-1.250152921900601,34.51786455488804,975.0480014415008,286.9766162899835,2158.62514274425,8.470013
-0.19180458268775874,-0.055343214318343326,0.8813095827028575,51.664101583833975,0.669847078099399,25.63786455488804,951.4178234915661,302.8253279420155,2188.234518736381,8.479962
-0.20179243589239768,-0.09515341692905341,0.8714645135944893,56.28410158383397,3.7998470780993987,17.41786455488804,955.4892831215445,321.2622504485525,2163.1837278581693,8.490027
-0.19180458268775874,-0.15486872084511855,0.8714645135944893,50.734101583833976,6.0998470780993985,12.957864554888038,932.6293092240809,306.5211788258139,2170.5803826119295,8.499968
-0.1818167294831198,-0.21458402476118368,0.8714645135944893,37.71410158383397,7.789847078099398,16.28786455488804,952.7981565635204,279.1920424100433,2130.030501221758,8.510015
-0.17182887627848084,-0.22453657541386124,0.861619444486121,25.74410158383397,7.979847078099399,26.787864554888042,933.0643333755248,328.6006425489184,2134.8213666113743,8.519953
-0.17182887627848084,-0.18472637280315113,0.8813095827028575,12.61410158383397,5.949847078099399,39.06786455488804,929.8256558130346,331.8803967245473,2102.447025901038,8.530021
-0.1818167294831198,-0.13496361953976352,0.9009997209195941,5.37410158383397,4.909847078099399,47.77786455488804,979.0135048507269,387.8034638450047,2091.609685177577,8.539963
-0.1818167294831198,-0.06529576497102084,0.9009997209195941,9.794101583833971,4.579847078099399,51.05786455488804,964.4083425415228,342.52770272177094,2083.9057298171847,8.550009
-0.17182887627848084,-0.01553301170763323,0.9108447900279623,6.17410158383397,3.859847078099399,49.22786455488804,964.4606440650393,349.947571997904,2076.7959395995304,8.559955
-0.17182887627848084,-0.01553301170763323,0.9009997209195941,-1.6458984161660297,4.499847078099399,46.117864554888044,984.1180238714131,352.96598238185885,2043.9875035880082,8.570037
-0.1818167294831198,-0.005580461054955706,0.861619444486121,6.34410158383397,6.069847078099399,42.48786455488804,984.1180238714131,352.96598238185885,2043.9875035880082,8.578957
-0.1818167294831198,-0.005580461054955706,0.8222391680526481,20.43410158383397,3.6898470780993984,37.58786455488804,983.9068355319737,383.0913637765777,2037.25722441113,8.590026
-0.1818167294831198,-0.03543811301298828,0.8320842371610163,30.15410158383397,-0.17015292190060105,32.79786455488804,983.9068355319737,383.0913637765777,2037.25722441113,8.598958
-0.19180458268775874,-0.07524831562369837,0.8419293062693846,38.22410158383397,-2.080152921900601,29.84786455488804,969.2465973091696,390.20127877427336,2001.5346154586646,8.610027
-0.20179243589239768,-0.11505851823440846,0.8320842371610163,39.94410158383398,-2.030152921900601,28.967864554888042,969.2465973091696,390.20127877427336,2001.5346154586646,8.618968
-0.21178028909703664,-0.13496361953976352,0.8320842371610163,34.344101583833975,-1.560152921900601,30.47786455488804,992.0595767190127,375.0790665542948,2015.2988629526424,8.630041
-0.20179243589239768,-0.14491617019244105,0.8320842371610163,29.99410158383397,-0.830152921900601,34.44786455488804,992.0595767190127,375.0790665542948,2015.2988629526424,8.638959
-0.19180458268775874,-0.11505851823440846,0.8222391680526481,25.55410158383397,-0.5401529219006009,38.82786455488804,988.5738657980476,423.46606956428724,1969.2313401639478,8.650025
-0.1818167294831198,-0.0852008662763759,0.8320842371610163,20.00410158383397,-1.760152921900601,42.55786455488804,988.5738657980476,423.46606956428724,1969.2313401639478,8.658958
-0.1818167294831198,-0.06529576497102084,0.8419293062693846,17.124101583833973,-3.150152921900601,45.16786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.670033
-0.17182887627848084,-0.03543811301298828,0.8517743753777528,19.75410158383397,-3.1001529219006008,46.46786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.678963
-0.15185316986920294,-0.005580461054955706,0.8517743753777528,23.43410158383397,-2.580152921900601,46.16786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.690013
-0.15185316986920294,0.014324640250399343,0.8517743753777528,25.03410158383397,-3.180152921900601,44.49786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.69894
-0.1618410230738419,0.024277190903076864,0.8714645135944893,28.15410158383397,-3.890152921900601,41.72786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.709994
-0.17182887627848084,0.024277190903076864,0.8813095827028575,36.69410158383398,-3.300152921900601,37.69786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.718933
-0.17182887627848084,0.004372089597721818,0.8813095827028575,44.554101583833976,-1.9301529219006008,33.48786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.72999
-0.1618410230738419,-0.01553301170763323,0.8714645135944893,44.72410158383397,-0.570152921900601,31.64786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.738937
-0.1618410230738419,-0.01553301170763323,0.861619444486121,42.524101583833975,-0.370152921900601,31.717864554888042,976.3142160343491,428.0229682707722,2009.2570914802827,8.749981
-0.1618410230738419,-0.025485562360310753,0.861619444486121,37.494101583833974,-0.20015292190060108,31.93786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.758938
-0.1618410230738419,-0.045390663665665805,0.8517743753777528,25.00410158383397,-0.110152921900601,32.77786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.769995
-0.17182887627848084,-0.045390663665665805,0.8419293062693846,20.82410158383397,0.08984707809939896,34.80786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.778946
-0.1618410230738419,-0.03543811301298828,0.8320842371610163,17.68410158383397,-1.410152921900601,37.14786455488804,976.3142160343491,428.0229682707722,2009.2570914802827,8.790006
-0.15185316986920294,-0.01553301170763323,0.8419293062693846,13.67410158383397,-3.2701529219006007,39.64786455488804,924.4125197968914,427.30069111445675,1930.7580414137306,8.799965
-0.14186531666456398,0.014324640250399343,0.861619444486121,9.354101583833971,-4.600152921900601,41.12786455488804,920.647577865583,475.9298256029533,1899.1416924382293,8.81001
-0.14186531666456398,0.03422974155575439,0.8714645135944893,10.00410158383397,-4.920152921900601,41.67786455488804,929.4614859992485,444.8899817217761,1855.1178931299,8.819953
-0.13187746345992504,0.06408739351378696,0.8813095827028575,11.67410158383397,-5.130152921900601,40.72786455488804,947.6558508470022,456.6804657604931,1894.6913193092798,8.830014
-0.12188961025528611,0.07403994416646449,0.8714645135944893,16.92410158383397,-4.340152921900601,38.05786455488804,924.9154289992485,479.24320022791363,1873.8377270930823,8.839957
-0.11190175705064714,0.09394504547181953,0.8714645135944893,24.04410158383397,-4.150152921900601,33.93786455488804,929.1461715175051,460.13452861469295,1862.606507490519,8.850014
-0.11190175705064714,0.083992494819142,0.8714645135944893,26.12410158383397,-4.310152921900601,29.49786455488804,940.0824622439419,464.20826157340286,1887.7469370690253,8.859955
-0.12188961025528611,0.07403994416646449,0.8813095827028575,29.76410158383397,-3.150152921900601,25.54786455488804,940.6610281362767,426.27875053666827,1879.8791551165361,8.87001
-0.12188961025528611,0.06408739351378696,0.8813095827028575,34.374101583833976,-1.860152921900601,22.31786455488804,962.7870390726599,456.6273945456271,1901.6376263837428,8.879947
-0.13187746345992504,0.04418229220843191,0.8911546518112259,35.814101583833974,-0.960152921900601,20.41786455488804,894.513239006584,479.4705801213506,1867.180948910195,8.890002
-0.14186531666456398,0.03422974155575439,0.8911546518112259,34.564101583833974,0.5298470780993991,20.20786455488804,902.6645589772593,434.03416469537984,1866.2783907657497,8.899944
-0.14186531666456398,0.04418229220843191,0.8911546518112259,27.98410158383397,2.1498470780993992,21.24786455488804,887.6010173501501,463.9708292753661,1838.171128820099,8.909998
-0.14186531666456398,0.05413484286110943,0.8813095827028575,23.57410158383397,3.3398470780993987,22.64786455488804,925.8412685728302,470.95480762888945,1830.3373183373283,8.91995
-0.14186531666456398,0.09394504547181953,0.8517743753777528,28.71410158383397,3.5098470780993987,23.65786455488804,917.3053278531344,464.34860635373667,1880.9455924765277,8.930002
-0.13187746345992504,0.1238026974298521,0.861619444486121,28.164101583833972,1.939847078099399,23.25786455488804,925.5097360389703,463.7770698312606,1851.8982823681756,8.939942
-0.11190175705064714,0.14370779873520712,0.8714645135944893,23.83410158383397,0.409847078099399,22.32786455488804,891.1708313741449,467.86915634627184,1849.0050036184716,8.950001
-0.10191390384600821,0.1636129000405622,0.8517743753777528,25.49410158383397,-0.08015292190060097,21.15786455488804,913.6999072624685,475.41159874770784,1863.1484713277694,8.959943
-0.10191390384600821,0.1636129000405622,0.8320842371610163,31.61410158383397,-0.510152921900601,16.51786455488804,910.3785478133126,463.8301410461266,1844.9519752937126,8.969995
-0.10191390384600821,0.13375524808252962,0.8222391680526481,38.29410158383397,-1.350152921900601,7.5778645548880395,872.1905981141491,464.2660319687363,1845.6759955588293,8.979951
-0.11190175705064714,0.05413484286110943,0.8517743753777528,36.024101583833975,-1.670152921900601,-1.2421354451119606,925.3865366220928,486.3202485366055,1845.0412705451017,8.990027
-0.13187746345992504,-0.045390663665665805,0.861619444486121,33.23410158383397,1.2598470780993989,-5.792135445111961,865.0723375341815,456.4280434250245,1824.0071629919173,8.999952
-0.14186531666456398,-0.125011068887086,0.8517743753777528,27.80410158383397,4.439847078099398,-4.65213544511196,879.5214682499202,479.4027573214174,1853.0193039885771,9.010008
-0.11190175705064714,-0.15486872084511855,0.8517743753777528,13.22410158383397,5.429847078099399,3.6678645548880393,883.5100883732429,482.958263424882,1842.1665124566234,9.019948
-0.08193819743673031,-0.13496361953976352,0.8419293062693846,-1.8758984161660297,3.829847078099399,18.06786455488804,906.8089722416826,459.91126600045305,1834.1177570464342,9.030019
-0.061962491027452424,-0.045390663665665805,0.8517743753777528,-13.15589841616603,-0.08015292190060097,31.66786455488804,903.3593447921174,493.29585359603277,1795.012793710314,9.039977
-0.051974637822813474,0.05413484286110943,0.8911546518112259,-15.73589841616603,-4.400152921900601,39.43786455488804,918.5266164891755,478.2403669667541,1808.9216602373515,9.050027
-0.03199893141353558,0.14370779873520712,0.9206898591363305,-12.63589841616603,-6.010152921900601,39.82786455488804,879.6251983198691,494.2839352721251,1838.820908569964,9.059963
-0.041986784618174525,0.19347055199859475,0.940379997353067,-2.25589841616603,-4.900152921900601,33.12786455488804,913.959668925883,512.5938239252563,1827.641890272889,9.070016
-0.051974637822813474,0.2133756533039498,0.940379997353067,13.07410158383397,-2.460152921900601,21.217864554888042,914.3264119540585,504.8105857069141,1813.064670711311,9.079953
-0.051974637822813474,0.1735654506932397,0.940379997353067,27.49410158383397,0.06984707809939894,7.84786455488804,925.8734662246982,515.8199249847488,1802.1929624457764,9.090005
-0.051974637822813474,0.11385014677717457,0.940379997353067,32.94410158383397,2.619847078099399,-2.9721354451119604,932.9238417537526,493.7948681381083,1845.0230933327816,9.099963
-0.061962491027452424,0.06408739351378696,0.9305349282446987,33.75410158383397,5.659847078099399,-8.282135445111962,861.1516024617723,482.7355827119124,1813.6986562037778,9.110012
-0.07195034423209137,0.024277190903076864,0.8911546518112259,33.814101583833974,7.499847078099399,-9.442135445111962,917.7922574557399,493.8482828018801,1838.0972843772026,9.119957
-0.07195034423209137,0.03422974155575439,0.861619444486121,34.024101583833975,6.0998470780993985,-8.692135445111962,899.1431606572488,497.4232396708791,1813.2278104055965,9.130009
-0.07195034423209137,0.04418229220843191,0.861619444486121,34.86410158383397,1.9498470780993988,-7.99213544511196,909.8363038447428,486.73668869368066,1859.7819732498708,9.139951
-0.09192605064136927,0.03422974155575439,0.8813095827028575,37.15410158383397,-0.840152921900601,-9.16213544511196,887.2863373931264,479.19448474460927,1845.6389016129283,9.150011
-0.10191390384600821,0.004372089597721818,0.9009997209195941,41.01410158383398,-0.700152921900601,-12.152135445111961,890.8237153128886,438.24824243442356,1884.6174757517583,9.159955
-0.11190175705064714,-0.03543811301298828,0.9009997209195941,33.67410158383397,1.0798470780993992,-13.312135445111961,879.6612817912693,479.28151985771245,1845.7834680225385,9.170018
-0.11190175705064714,-0.0852008662763759,0.8714645135944893,23.46410158383397,3.3098470780993985,-9.452135445111962,887.4421305342272,501.51607994621804,1824.3310594255665,9.179961
-0.10191390384600821,-0.07524831562369837,0.8714645135944893,12.86410158383397,2.499847078099399,-0.7621354451119606,903.1873335989003,448.5519737038784,1830.3929855679046,9.190017
-0.10191390384600821,-0.055343214318343326,0.8419293062693846,0.9441015838339704,3.949847078099399,7.52786455488804,891.7099816678927,504.82945457117836,1799.0270940804196,9.199969
-0.10191390384600821,0.024277190903076864,0.7927039607275433,-5.00589841616603,-3.2701529219006007,14.787864554888039,910.0277843848887,494.0562119297824,1845.4571886339675,9.21001
-0.08193819743673031,0.09394504547181953,0.8911546518112259,-6.50589841616603,-10.880152921900601,16.49786455488804,906.1951958550319,512.8017530531587,1835.0017945296538,9.219967
-0.09192605064136927,0.14370779873520712,0.940379997353067,0.06410158383397047,-10.290152921900601,13.367864554888039,907.1204009038936,504.5342518778082,1791.5222273416894,9.230032
-0.09192605064136927,0.15366034938788467,0.9600701355698035,2.9741015838339706,-7.780152921900601,6.537864554888039,913.9955139449186,497.6119564856116,1834.604793174369,9.23996
-0.09192605064136927,0.1238026974298521,0.940379997353067,15.51410158383397,0.379847078099399,-4.72213544511196,891.2749575164489,482.7499908480739,1834.7861100809746,9.252968
-0.10191390384600821,0.10389759612449706,0.9206898591363305,18.09410158383397,2.2598470780993987,-7.91213544511196,891.2749575164489,482.7499908480739,1834.7861100809746,9.258941
-0.11190175705064714,0.06408739351378696,0.8911546518112259,22.09410158383397,4.179847078099399,-12.932135445111962,906.7891068223986,497.3359661054113,1813.082847923631,9.270016
-0.11190175705064714,0.014324640250399343,0.8714645135944893,22.90410158383397,4.359847078099399,-15.402135445111961,929.0912532238958,512.5404092614846,1834.567699228468,9.27996
-0.12188961025528611,-0.03543811301298828,0.8517743753777528,20.38410158383397,3.9798470780993984,-15.252135445111962,917.9841340682409,501.16746258907614,1823.7520016424153,9.29003
-0.13187746345992504,-0.055343214318343326,0.8419293062693846,17.24410158383397,1.979847078099399,-13.712135445111961,898.9877635885031,475.1013010203648,1834.5151544740743,9.299978
-0.13187746345992504,-0.07524831562369837,0.8517743753777528,14.89410158383397,-0.630152921900601,-11.052135445111961,921.222415558376,497.8880518623529,1856.1468404716354,9.310017
-0.14186531666456398,-0.07524831562369837,0.8714645135944893,14.66410158383397,-2.630152921900601,-8.482135445111961,910.9893113575156,470.7657473652513,1808.9398374496718,9.319979
