acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.22998206744527339,-0.1571898167327654,0.20955376139532333,34.66111279908849,-8.593348525129763,-17.267983289023928,-46.052236939471626,891.2196616424224,-1192.5120638016342,0.817541
-0.23998772292071915,-0.1571898167327654,0.18974399486689836,26.85111279908849,-7.833348525129763,-15.617983289023927,-46.052236939471626,891.2196616424224,-1192.5120638016342,0.820045
-0.22998206744527339,-0.14720723862283044,0.16002934507426086,19.20111279908849,-7.4633485251297635,-13.987983289023926,-31.95160518912516,903.0016382551396,-1238.1677589946714,0.822827
-0.22998206744527339,-0.1372246605128955,0.14021957854583586,11.531112799088493,-7.673348525129763,-12.367983289023927,-31.95160518912516,903.0016382551396,-1238.1677589946714,0.825029
-0.23998772292071915,-0.1272420824029606,0.12040981201741087,3.7511127990884923,-7.613348525129764,-11.027983289023927,-31.95160518912516,903.0016382551396,-1238.1677589946714,0.827535
-0.22998206744527339,-0.11725950429302566,0.09069516222477338,-3.2588872009115075,-7.803348525129763,-10.047983289023927,-31.95160518912516,903.0016382551396,-1238.1677589946714,0.83005
-0.22998206744527339,-0.11725950429302566,0.09069516222477338,-3.2588872009115075,-7.803348525129763,-10.047983289023927,-31.95160518912516,903.0016382551396,-1238.1677589946714,0.831935
-0.23998772292071915,-0.11725950429302566,0.07088539569634839,-8.538887200911509,-8.593348525129763,-9.407983289023926,-27.340395748060352,850.2765854359816,-1242.8245610539013,0.835336
-0.22998206744527339,-0.11725950429302566,0.051075629167923395,-11.078887200911508,-10.213348525129764,-8.887983289023927,-27.340395748060352,850.2765854359816,-1242.8245610539013,0.837544
-0.23998772292071915,-0.11725950429302566,0.041170745903710906,-10.608887200911507,-12.603348525129764,-8.567983289023926,-27.340395748060352,850.2765854359816,-1242.8245610539013,0.840044
-0.23998772292071915,-0.10727692618309072,0.021360979375285902,-6.598887200911507,-15.853348525129764,-8.297983289023927,-24.546090457457563,919.2583953434411,-1221.9830479377674,0.842844
-0.22998206744527339,-0.09729434807315579,0.031265862639498404,0.15111279908849085,-20.293348525129765,-8.357983289023927,-24.546090457457563,919.2583953434411,-1221.9830479377674,0.845046
-0.22998206744527339,-0.09729434807315579,0.031265862639498404,0.15111279908849085,-20.293348525129765,-8.357983289023927,-24.546090457457563,919.2583953434411,-1221.9830479377674,0.846925
-0.22998206744527339,-0.07732919185328593,0.051075629167923395,7.76111279908849,-25.073348525129763,-9.107983289023927,-24.546090457457563,919.2583953434411,-1221.9830479377674,0.850045
-0.22998206744527339,-0.06734661374335102,0.07088539569634839,14.931112799088492,-29.233348525129763,-10.307983289023927,-23.703095046155383,894.8351225021626,-1238.579776569496,0.852844
-0.21997641196982762,-0.06734661374335102,0.09069516222477338,21.68111279908849,-32.70334852512976,-11.457983289023927,-23.703095046155383,894.8351225021626,-1238.579776569496,0.855052
-0.21997641196982762,-0.06734661374335102,0.10060004548898588,28.091112799088492,-35.18334852512976,-12.487983289023926,-23.703095046155383,894.8351225021626,-1238.579776569496,0.857533
-0.20997075649438185,-0.05736403563341608,0.11050492875319838,33.471112799088495,-37.09334852512976,-13.527983289023927,-23.703095046155383,894.8351225021626,-1238.579776569496,0.860036
-0.20997075649438185,-0.05736403563341608,0.11050492875319838,33.471112799088495,-37.09334852512976,-13.527983289023927,-23.703095046155383,894.8351225021626,-1238.579776569496,0.861918
-0.20997075649438185,-0.04738145752348115,0.10060004548898588,36.651112799088494,-38.65334852512976,-14.917983289023928,-68.08478966893384,923.3706773132575,-1256.983534480213,0.865334
-0.19996510101893605,-0.04738145752348115,0.09069516222477338,38.05111279908849,-40.253348525129766,-16.48798328902393,-68.08478966893384,923.3706773132575,-1256.983534480213,0.867558
-0.19996510101893605,-0.04738145752348115,0.07088539569634839,38.52111279908849,-42.30334852512976,-18.02798328902393,-68.08478966893384,923.3706773132575,-1256.983534480213,0.870042
-0.1899594455434903,-0.04738145752348115,0.051075629167923395,38.081112799088494,-44.78334852512977,-19.46798328902393,-71.74708118554004,935.4671142633794,-1269.0550183210185,0.872844
-0.17995379006804454,-0.05736403563341608,0.041170745903710906,36.80111279908849,-47.82334852512976,-21.107983289023927,-71.74708118554004,935.4671142633794,-1269.0550183210185,0.875044
-0.17995379006804454,-0.05736403563341608,0.041170745903710906,36.80111279908849,-47.82334852512976,-21.107983289023927,-71.74708118554004,935.4671142633794,-1269.0550183210185,0.876934
-0.16994813459259875,-0.06734661374335102,0.021360979375285902,35.261112799088494,-51.10334852512976,-22.75798328902393,-71.74708118554004,935.4671142633794,-1269.0550183210185,0.880045
-0.159942479117153,-0.06734661374335102,0.011456096111073413,33.21111279908849,-55.07334852512976,-24.32798328902393,-60.068451515389846,947.6146950271839,-1257.1780872661477,0.882845
-0.14993682364170724,-0.06734661374335102,0.011456096111073413,29.401112799088494,-59.31334852512977,-26.087983289023928,-60.068451515389846,947.6146950271839,-1257.1780872661477,0.88505
-0.14993682364170724,-0.07732919185328593,0.021360979375285902,23.841112799088492,-63.753348525129766,-27.88798328902393,-60.068451515389846,947.6146950271839,-1257.1780872661477,0.88755
-0.13993116816626144,-0.09729434807315579,0.031265862639498404,17.721112799088495,-68.37334852512976,-29.63798328902393,-60.068451515389846,947.6146950271839,-1257.1780872661477,0.890051
-0.13993116816626144,-0.09729434807315579,0.031265862639498404,17.721112799088495,-68.37334852512976,-29.63798328902393,-60.068451515389846,947.6146950271839,-1257.1780872661477,0.891927
-0.13993116816626144,-0.11725950429302566,0.051075629167923395,12.281112799088493,-72.80334852512976,-31.337983289023928,-86.16339222845691,972.2787020452917,-1223.0514214885409,0.89533
-0.13993116816626144,-0.14720723862283044,0.08079027896056089,8.611112799088492,-77.34334852512977,-32.73798328902393,-86.16339222845691,972.2787020452917,-1223.0514214885409,0.897546
-0.11991985721536992,-0.18713755106257016,0.12040981201741087,7.461112799088493,-82.20334852512977,-33.66798328902393,-86.16339222845691,972.2787020452917,-1223.0514214885409,0.900033
-0.1299255126908157,-0.20710270728244,0.17983911160268584,9.061112799088491,-87.66334852512976,-34.007983289023926,-136.84190850843274,1024.850610564783,-1290.2379194401326,0.902826
-0.10991420173992414,-0.22706786350230987,0.24917329445217332,8.571112799088493,-91.41334852512976,-33.97798328902393,-136.84190850843274,1024.850610564783,-1290.2379194401326,0.905034
-0.10991420173992414,-0.22706786350230987,0.24917329445217332,8.571112799088493,-91.41334852512976,-33.97798328902393,-136.84190850843274,1024.850610564783,-1290.2379194401326,0.906919
-0.10991420173992414,-0.26699817594204955,0.3185074773016608,4.85111279908849,-93.40334852512977,-34.17798328902393,-136.84190850843274,1024.850610564783,-1290.2379194401326,0.910028
-0.11991985721536992,-0.2969459102718544,0.3779367768869358,2.5411127990884914,-92.85334852512976,-33.46798328902393,-116.94407159075924,1036.945065663991,-1278.7430921885812,0.912835
-0.11991985721536992,-0.30692848838178927,0.43736607647221076,0.8211127990884926,-92.02334852512976,-32.23798328902393,-116.94407159075924,1036.945065663991,-1278.7430921885812,0.915031
-0.11991985721536992,-0.32689364460165915,0.4769856095290607,-3.328887200911508,-89.93334852512977,-31.017983289023928,-116.94407159075924,1036.945065663991,-1278.7430921885812,0.917535
-0.10991420173992414,-0.36682395704139886,0.5067002593216983,-7.958887200911509,-87.11334852512977,-29.39798328902393,-116.94407159075924,1036.945065663991,-1278.7430921885812,0.920026
-0.10991420173992414,-0.36682395704139886,0.5067002593216983,-7.958887200911509,-87.11334852512977,-29.39798328902393,-116.94407159075924,1036.945065663991,-1278.7430921885812,0.921922
-0.09990854626447838,-0.38678911326126875,0.5364149091143358,-11.728887200911508,-83.80334852512976,-26.837983289023928,-151.65205709875417,1069.8278560431652,-1235.9979493925955,0.925319
-0.09990854626447838,-0.38678911326126875,0.5463197923785482,-16.52888720091151,-80.23334852512977,-23.91798328902393,-151.65205709875417,1069.8278560431652,-1235.9979493925955,0.927539
-0.09990854626447838,-0.39677169137120366,0.5463197923785482,-23.07888720091151,-76.49334852512976,-21.037983289023927,-151.65205709875417,1069.8278560431652,-1235.9979493925955,0.930043
-0.06989157983814107,-0.39677169137120366,0.5364149091143358,-30.68888720091151,-73.38334852512976,-18.36798328902393,-152.07185779896395,1134.6486358355899,-1235.5649644910236,0.932838
-0.07989723531358683,-0.39677169137120366,0.5166051425859107,-38.208887200911505,-70.71334852512976,-15.867983289023927,-152.07185779896395,1134.6486358355899,-1235.5649644910236,0.935039
-0.07989723531358683,-0.39677169137120366,0.5166051425859107,-38.208887200911505,-70.71334852512976,-15.867983289023927,-152.07185779896395,1134.6486358355899,-1235.5649644910236,0.936931
-0.04988026888724953,-0.39677169137120366,0.5067002593216983,-45.79888720091151,-68.92334852512977,-13.407983289023926,-152.07185779896395,1134.6486358355899,-1235.5649644910236,0.940044
-0.029868957936357993,-0.39677169137120366,0.5067002593216983,-53.71888720091151,-67.70334852512977,-11.197983289023927,-145.66766429393573,1199.6255220023104,-1202.5979184612138,0.942845
-0.019863302460912224,-0.4067542694811386,0.5067002593216983,-60.488887200911506,-66.68334852512976,-9.237983289023926,-145.66766429393573,1199.6255220023104,-1202.5979184612138,0.945043
-0.009857646985466454,-0.41673684759107354,0.49679537605748575,-63.18888720091151,-66.16334852512976,-6.737983289023927,-145.66766429393573,1199.6255220023104,-1202.5979184612138,0.947523
0.00014800848997931562,-0.4067542694811386,0.49679537605748575,-61.92888720091151,-66.40334852512976,-3.6979832890239273,-145.66766429393573,1199.6255220023104,-1202.5979184612138,0.95003
0.00014800848997931562,-0.4067542694811386,0.49679537605748575,-61.92888720091151,-66.40334852512976,-3.6979832890239273,-145.66766429393573,1199.6255220023104,-1202.5979184612138,0.951925
0.020159319440870856,-0.38678911326126875,0.49679537605748575,-58.15888720091151,-67.11334852512977,-0.4379832890239271,-164.30371463505028,1232.4546248196853,-1152.3639017424864,0.955335
0.05017628586720817,-0.33687622271159406,0.49679537605748575,-53.488887200911506,-68.57334852512976,2.832016710976073,-164.30371463505028,1232.4546248196853,-1152.3639017424864,0.957515
0.08019325229354547,-0.2769807540519845,0.5067002593216983,-49.82888720091151,-70.23334852512977,5.682016710976073,-164.30371463505028,1232.4546248196853,-1152.3639017424864,0.960016
0.11021021871988279,-0.21708528539237495,0.5166051425859107,-48.44888720091151,-72.29334852512977,7.9820167109760725,-154.28677016952557,1236.7495882707142,-1099.4437991841473,0.962806
0.1402271851462201,-0.1372246605128955,0.5364149091143358,-49.92888720091151,-74.67334852512977,9.562016710976073,-154.28677016952557,1236.7495882707142,-1099.4437991841473,0.965011
0.1402271851462201,-0.1372246605128955,0.5364149091143358,-49.92888720091151,-74.67334852512977,9.562016710976073,-154.28677016952557,1236.7495882707142,-1099.4437991841473,0.966892
0.1602384960971116,-0.06734661374335102,0.5562246756427607,-53.39888720091151,-77.19334852512976,10.102016710976073,-154.28677016952557,1236.7495882707142,-1099.4437991841473,0.970009
0.18024980704800317,-0.007451145083741437,0.5859393254353982,-56.708887200911505,-80.17334852512977,9.712016710976073,-139.8441104423233,1325.9925171100108,-1066.6721301987243,0.972794
0.19025546252344894,0.052444323575868146,0.6156539752280357,-56.97888720091151,-83.52334852512976,8.292016710976073,-139.8441104423233,1325.9925171100108,-1066.6721301987243,0.975007
0.21026677347434047,0.11233979223547771,0.6552735082848857,-53.238887200911506,-87.02334852512976,5.702016710976073,-139.8441104423233,1325.9925171100108,-1066.6721301987243,0.977489
0.230278084425232,0.16225268278515234,0.7047979246059481,-46.47888720091151,-90.16334852512976,1.482016710976073,-139.8441104423233,1325.9925171100108,-1066.6721301987243,0.979996
0.230278084425232,0.16225268278515234,0.7047979246059481,-46.47888720091151,-90.16334852512976,1.482016710976073,-139.8441104423233,1325.9925171100108,-1066.6721301987243,0.981876
0.25028939537612355,0.19220041711495714,0.7543223409270106,-37.69888720091151,-92.59334852512977,-4.117983289023927,-153.86381049421425,1354.6601714858386,-1028.9746916303939,0.98532
0.25028939537612355,0.2221481514447619,0.7939418739838606,-29.86888720091151,-94.74334852512976,-10.647983289023927,-153.86381049421425,1354.6601714858386,-1028.9746916303939,0.987505
0.25028939537612355,0.23213072955469685,0.8335614070407107,-25.71888720091151,-96.74334852512976,-18.22798328902393,-153.86381049421425,1354.6601714858386,-1028.9746916303939,0.990003
0.2402837399006778,0.212165573334827,0.8830858233617731,-25.308887200911506,-98.43334852512977,-26.697983289023927,-160.03078262674805,1383.3272639644629,-983.4062753360023,0.992802
0.230278084425232,0.17223526089508728,0.9326102396828355,-27.928887200911507,-99.68334852512977,-35.14798328902393,-160.03078262674805,1383.3272639644629,-983.4062753360023,0.995019
0.230278084425232,0.17223526089508728,0.9326102396828355,-27.928887200911507,-99.68334852512977,-35.14798328902393,-160.03078262674805,1383.3272639644629,-983.4062753360023,0.996899
0.230278084425232,0.12232237034541266,0.9821346560038982,-32.598887200911506,-99.91334852512976,-42.96798328902393,-160.03078262674805,1383.3272639644629,-983.4062753360023,1.000008
0.2402837399006778,0.08239205790567293,1.041563955589173,-39.91888720091151,-99.16334852512976,-49.81798328902393,-174.13413355247468,1428.2001177973575,-945.5782518374697,1.002811
0.22027242894978624,0.03247916735599828,1.0910883719102356,-49.01888720091151,-96.39334852512977,-56.34798328902393,-174.13413355247468,1428.2001177973575,-945.5782518374697,1.005017
0.2002611179988947,-0.04738145752348115,1.120803021702873,-56.33888720091151,-91.67334852512977,-61.687983289023926,-174.13413355247468,1428.2001177973575,-945.5782518374697,1.007528
0.19025546252344894,-0.1372246605128955,1.140612788231298,-60.12888720091151,-86.27334852512976,-65.68798328902393,-174.13413355247468,1428.2001177973575,-945.5782518374697,1.010018
0.19025546252344894,-0.1372246605128955,1.140612788231298,-60.12888720091151,-86.27334852512976,-65.68798328902393,-174.13413355247468,1428.2001177973575,-945.5782518374697,1.011905
0.1602384960971116,-0.23705044161224478,1.1505176714955105,-59.69888720091151,-80.88334852512976,-67.96798328902393,-190.3971829061118,1432.9366726757444,-850.4881436146856,1.015315
0.1302215296707743,-0.30692848838178927,1.1604225547597231,-55.39888720091151,-75.83334852512976,-68.48798328902393,-190.3971829061118,1432.9366726757444,-850.4881436146856,1.017523
0.12021587419532856,-0.36682395704139886,1.1604225547597231,-49.37888720091151,-70.83334852512976,-67.89798328902393,-190.3971829061118,1432.9366726757444,-850.4881436146856,1.020024
0.11021021871988279,-0.41673684759107354,1.1703274380239357,-43.12888720091151,-65.96334852512976,-66.82798328902393,-225.82079844034462,1474.0152288480592,-791.2556388301198,1.022815
0.12021587419532856,-0.46664973814074817,1.1703274380239357,-37.12888720091151,-60.88334852512976,-65.28798328902393,-225.82079844034462,1474.0152288480592,-791.2556388301198,1.025019
0.12021587419532856,-0.46664973814074817,1.1703274380239357,-37.12888720091151,-60.88334852512976,-65.28798328902393,-225.82079844034462,1474.0152288480592,-791.2556388301198,1.026906
0.12021587419532856,-0.5165626286904228,1.1703274380239357,-30.748887200911508,-55.88334852512976,-63.23798328902393,-225.82079844034462,1474.0152288480592,-791.2556388301198,1.030022
0.11021021871988279,-0.5465103630202277,1.1604225547597231,-24.038887200911507,-50.583348525129765,-60.87798328902393,-211.21792248983795,1482.2844505549142,-750.8187415281075,1.032817
0.11021021871988279,-0.5764580973500324,1.140612788231298,-17.038887200911507,-45.503348525129766,-58.31798328902393,-211.21792248983795,1482.2844505549142,-750.8187415281075,1.035023
0.10020456324443701,-0.6064058316798371,1.1108981384386605,-9.84888720091151,-41.03334852512977,-55.60798328902393,-211.21792248983795,1482.2844505549142,-750.8187415281075,1.037512
0.11021021871988279,-0.626370987899707,1.0712786053818104,-3.4688872009115084,-37.613348525129766,-52.54798328902393,-211.21792248983795,1482.2844505549142,-750.8187415281075,1.040008
0.11021021871988279,-0.626370987899707,1.0712786053818104,-3.4688872009115084,-37.613348525129766,-52.54798328902393,-211.21792248983795,1482.2844505549142,-750.8187415281075,1.041896
0.12021587419532856,-0.636353566009642,1.0316590723249606,0.561112799088491,-35.49334852512976,-48.92798328902393,-294.742293814623,1466.8683730339087,-706.2533595506949,1.045302
0.1302215296707743,-0.616388409789772,1.001944422532323,0.8811127990884913,-34.96334852512976,-44.73798328902393,-294.742293814623,1466.8683730339087,-706.2533595506949,1.04751
0.15023284062166586,-0.5964232535699021,0.9722297727396856,-2.5988872009115074,-36.223348525129765,-40.04798328902393,-294.742293814623,1466.8683730339087,-706.2533595506949,1.050017
0.1702441515725574,-0.5664755192400974,0.9524200062112604,-8.118887200911509,-39.40334852512976,-34.94798328902393,-280.8025010174826,1475.2196787951812,-649.3832974126249,1.052808
0.18024980704800317,-0.5165626286904228,0.9524200062112604,-13.498887200911508,-43.78334852512977,-29.657983289023928,-280.8025010174826,1475.2196787951812,-649.3832974126249,1.055006
0.18024980704800317,-0.5165626286904228,0.9524200062112604,-13.498887200911508,-43.78334852512977,-29.657983289023928,-280.8025010174826,1475.2196787951812,-649.3832974126249,1.056892
0.19025546252344894,-0.4566671600308132,0.9722297727396856,-16.70888720091151,-48.693348525129764,-24.98798328902393,-280.8025010174826,1475.2196787951812,-649.3832974126249,1.06
0.2002611179988947,-0.38678911326126875,0.9821346560038982,-15.718887200911508,-53.91334852512976,-21.47798328902393,-267.7039567943683,1451.3395750317718,-568.0655239054079,1.062811
0.230278084425232,-0.2769807540519845,1.041563955589173,-9.84888720091151,-59.77334852512976,-19.767983289023928,-267.7039567943683,1451.3395750317718,-568.0655239054079,1.065005
0.19025546252344894,-0.22706786350230987,1.0514688388533855,2.051112799088493,-64.41334852512976,-21.07798328902393,-267.7039567943683,1451.3395750317718,-568.0655239054079,1.067512
0.21026677347434047,-0.1571898167327654,1.1009932551744481,20.18111279908849,-70.62334852512977,-23.47798328902393,-267.7039567943683,1451.3395750317718,-568.0655239054079,1.070008
0.21026677347434047,-0.1571898167327654,1.1009932551744481,20.18111279908849,-70.62334852512977,-23.47798328902393,-267.7039567943683,1451.3395750317718,-568.0655239054079,1.071895
0.22027242894978624,-0.10727692618309072,1.1505176714955105,40.06111279908849,-76.40334852512977,-27.68798328902393,-289.53106698780255,1423.3529698771124,-530.3667139590154,1.0753
0.230278084425232,-0.06734661374335102,1.2099469710807855,60.1711127990885,-81.63334852512976,-33.08798328902393,-289.53106698780255,1423.3529698771124,-530.3667139590154,1.077506
0.2402837399006778,-0.04738145752348115,1.259471387401848,80.64111279908849,-86.04334852512977,-38.937983289023926,-289.53106698780255,1423.3529698771124,-530.3667139590154,1.080013
0.25028939537612355,-0.04738145752348115,1.3089958037229104,101.39111279908849,-89.99334852512976,-44.88798328902393,-348.35973558116933,1334.8961963902877,-479.15551585904984,1.082807
0.2402837399006778,-0.04738145752348115,1.3486153367797604,122.70111279908849,-93.67334852512977,-50.77798328902393,-348.35973558116933,1334.8961963902877,-479.15551585904984,1.085012
0.2402837399006778,-0.04738145752348115,1.3486153367797604,122.70111279908849,-93.67334852512977,-50.77798328902393,-348.35973558116933,1334.8961963902877,-479.15551585904984,1.086897
0.25028939537612355,-0.06734661374335102,1.3882348698366105,144.71111279908848,-97.53334852512977,-56.35798328902393,-348.35973558116933,1334.8961963902877,-479.15551585904984,1.090015
0.25028939537612355,-0.08731176996322088,1.4476641694218855,166.5411127990885,-101.67334852512977,-61.687983289023926,-355.422014962096,1318.5871671849359,-503.5690250643176,1.092814
0.26029505085156934,-0.1272420824029606,1.5070934690071602,186.7611127990885,-105.57334852512977,-66.55798328902392,-355.422014962096,1318.5871671849359,-503.5690250643176,1.09501
0.25028939537612355,-0.1671723948427003,1.5764276518566478,205.09111279908848,-109.02334852512976,-70.92798328902393,-355.422014962096,1318.5871671849359,-503.5690250643176,1.09751
0.2402837399006778,-0.22706786350230987,1.655666717970348,221.06111279908848,-111.77334852512976,-74.65798328902393,-355.422014962096,1318.5871671849359,-503.5690250643176,1.100009
0.2402837399006778,-0.22706786350230987,1.655666717970348,221.06111279908848,-111.77334852512976,-74.65798328902393,-355.422014962096,1318.5871671849359,-503.5690250643176,1.101903
0.2402837399006778,-0.2769807540519845,1.7448106673482602,233.3611127990885,-114.39334852512977,-77.35798328902393,-370.58156419502205,1237.584489277113,-519.8297248589438,1.105301
0.230278084425232,-0.33687622271159406,1.8438594999903852,242.2011127990885,-115.69334852512976,-78.84798328902393,-370.58156419502205,1237.584489277113,-519.8297248589438,1.107521
0.22027242894978624,-0.39677169137120366,1.9528132158967229,248.54111279908847,-115.14334852512977,-78.75798328902393,-370.58156419502205,1237.584489277113,-519.8297248589438,1.110009
0.22027242894978624,-0.4466845819208783,2.0518620485388475,253.34111279908848,-111.23334852512977,-76.55798328902392,-403.63111493858327,1173.079441696151,-502.39714281749286,1.112807
0.21026677347434047,-0.486614894360618,2.1509108811809723,255.0011127990885,-106.02334852512976,-72.57798328902393,-403.63111493858327,1173.079441696151,-502.39714281749286,1.115018
0.21026677347434047,-0.486614894360618,2.1509108811809723,255.0011127990885,-106.02334852512976,-72.57798328902393,-403.63111493858327,1173.079441696151,-502.39714281749286,1.116897
0.21026677347434047,-0.4965974724705529,2.2301499472946724,251.52111279908848,-99.20334852512977,-67.20798328902393,-403.63111493858327,1173.079441696151,-502.39714281749286,1.120012
0.2002611179988947,-0.4766323162506831,2.319293896672585,239.6811127990885,-90.30334852512976,-60.937983289023926,-407.82252367943835,1160.9837147228843,-498.17332565983514,1.122812
0.19025546252344894,-0.46664973814074817,2.398532962786285,216.3911127990885,-78.95334852512977,-54.92798328902393,-407.82252367943835,1160.9837147228843,-498.17332565983514,1.125016
0.1702441515725574,-0.46664973814074817,2.4480573791073477,184.53111279908848,-66.33334852512976,-49.10798328902393,-407.82252367943835,1160.9837147228843,-498.17332565983514,1.127507
0.1602384960971116,-0.4566671600308132,2.49758179542841,147.81111279908848,-52.46334852512976,-43.26798328902393,-407.82252367943835,1160.9837147228843,-498.17332565983514,1.130012
0.1602384960971116,-0.4566671600308132,2.49758179542841,147.81111279908848,-52.46334852512976,-43.26798328902393,-407.82252367943835,1160.9837147228843,-498.17332565983514,1.131895
0.15023284062166586,-0.4466845819208783,2.527296445221048,108.68111279908848,-37.05334852512976,-37.29798328902393,-450.1258392668823,1027.2884832520779,-542.3227773063103,1.135314
0.15023284062166586,-0.4466845819208783,2.527296445221048,69.36111279908849,-20.663348525129763,-31.197983289023927,-450.1258392668823,1027.2884832520779,-542.3227773063103,1.137519
0.15023284062166586,-0.4267194257010084,2.49758179542841,32.17111279908849,-4.243348525129763,-24.61798328902393,-450.1258392668823,1027.2884832520779,-542.3227773063103,1.139999
0.1402271851462201,-0.4067542694811386,2.4480573791073477,-1.2988872009115084,11.256651474870235,-17.927983289023928,-437.9253214675409,1015.0870882503039,-538.8146009932573,1.142806
0.1402271851462201,-0.36682395704139886,2.37872319625786,-31.00888720091151,25.876651474870236,-11.497983289023926,-437.9253214675409,1015.0870882503039,-538.8146009932573,1.145008
0.1402271851462201,-0.36682395704139886,2.37872319625786,-31.00888720091151,25.876651474870236,-11.497983289023926,-437.9253214675409,1015.0870882503039,-538.8146009932573,1.146894
0.1302215296707743,-0.32689364460165915,2.2895792468799474,-57.00888720091151,39.31665147487024,-5.947983289023927,-437.9253214675409,1015.0870882503039,-538.8146009932573,1.150007
0.1302215296707743,-0.2769807540519845,2.1905304142378226,-79.1788872009115,51.09665147487024,-1.157983289023927,-451.4978083317425,1027.497423640627,-509.43089575577,1.152816
0.1302215296707743,-0.22706786350230987,2.0716718150672726,-98.0888872009115,60.916651474870235,3.092016710976073,-451.4978083317425,1027.497423640627,-509.43089575577,1.154995
0.1302215296707743,-0.18713755106257016,1.9627180991609352,-113.51888720091151,68.72665147487024,6.752016710976073,-451.4978083317425,1027.497423640627,-509.43089575577,1.157497
0.15023284062166586,-0.10727692618309072,1.8438594999903852,-125.3088872009115,74.46665147487023,9.922016710976074,-451.4978083317425,1027.497423640627,-509.43089575577,1.159996
0.15023284062166586,-0.10727692618309072,1.8438594999903852,-125.3088872009115,74.46665147487023,9.922016710976074,-451.4978083317425,1027.497423640627,-509.43089575577,1.161891
0.22027242894978624,0.16225268278515234,1.7349057840840478,-138.50888720091152,78.73665147487023,11.042016710976073,-403.4529934249447,986.8874523290992,-478.97881696750915,1.165282
-0.11991985721536992,0.212165573334827,1.239661620873423,-162.3588872009115,83.58665147487024,5.972016710976073,-403.4529934249447,986.8874523290992,-478.97881696750915,1.167502
0.10020456324443701,0.08239205790567293,0.9920395392681105,-167.25888720091152,45.45665147487024,-2.907983289023927,-403.4529934249447,986.8874523290992,-478.97881696750915,1.169999
0.4604081603604847,-0.14720723862283044,1.259471387401848,-114.9988872009115,-48.12334852512976,-13.897983289023927,-441.53869515793906,991.3646329821091,-448.5766718740897,1.172822
0.8606343793783156,-0.4766323162506831,2.06176693180306,-7.468887200911508,-151.91334852512978,-12.247983289023926,-441.53869515793906,991.3646329821091,-448.5766718740897,1.175008
0.8606343793783156,-0.4766323162506831,2.06176693180306,-7.468887200911508,-151.91334852512978,-12.247983289023926,-441.53869515793906,991.3646329821091,-448.5766718740897,1.176894
1.0907644553135682,-0.4067542694811386,2.9631113088463974,146.62111279908848,-206.46334852512976,12.012016710976074,-441.53869515793906,991.3646329821091,-448.5766718740897,1.180003
1.0207248669854478,0.16225268278515234,3.537594538170722,294.9911127990885,-211.62334852512976,49.242016710976074,-441.53869515793906,991.3646329821091,-448.5766718740897,1.182487
0.8206117574765324,0.9309111972501418,3.8248361528328845,363.9311127990885,-193.89334852512977,77.84201671097607,-428.68009148269937,930.4953810189664,-453.6220323855789,1.185288
0.5804760260658339,1.5997439306157824,3.973409401796072,328.6411127990885,-155.15334852512976,78.05201671097608,-428.68009148269937,930.4953810189664,-453.6220323855789,1.187493
0.3303346391796897,1.9391515863535698,4.042743584645559,218.62111279908848,-98.39334852512977,47.34201671097607,-428.68009148269937,930.4953810189664,-453.6220323855789,1.189994
0.3303346391796897,1.9391515863535698,4.042743584645559,218.62111279908848,-98.39334852512977,47.34201671097607,-428.68009148269937,930.4953810189664,-453.6220323855789,1.191877
0.07018759681809969,1.8293432271442855,3.9436947520034344,89.9111127990885,-25.743348525129765,-3.187983289023927,-440.3000610937151,958.7975748143978,-473.4562477270525,1.195296
-0.09990854626447838,1.3202317435376043,3.577214071227572,-9.878887200911509,55.90665147487023,-56.81798328902393,-440.3000610937151,958.7975748143978,-473.4562477270525,1.197494
-0.10991420173992414,0.6314338539520941,2.9631113088463974,-60.42888720091151,134.15665147487024,-98.38798328902394,-440.3000610937151,958.7975748143978,-473.4562477270525,1.200005
-0.06989157983814107,0.042461745465933204,2.3093890134083725,-67.4288872009115,194.95665147487023,-120.36798328902393,-440.3000610937151,958.7975748143978,-473.4562477270525,1.202505
-0.04988026888724953,-0.34685880082152903,1.7250009008198353,-60.28888720091151,238.85665147487023,-124.38798328902394,-450.97320102717117,946.4936174294367,-509.9719788030832,1.205322
-0.04988026888724953,-0.34685880082152903,1.7250009008198353,-60.28888720091151,238.85665147487023,-124.38798328902394,-450.97320102717117,946.4936174294367,-509.9719788030832,1.20692
-0.059885924362695304,-0.5764580973500324,1.2198518543449979,-62.888887200911505,272.79665147487026,-116.18798328902393,-450.97320102717117,946.4936174294367,-509.9719788030832,1.21002
-0.06989157983814107,-0.6862664565593166,0.784036990719648,-81.78888720091152,294.3366514748703,-100.68798328902393,-450.97320102717117,946.4936174294367,-509.9719788030832,1.212517
-0.06989157983814107,-0.7261967689990563,0.4175563099437858,-113.4688872009115,297.75665147487024,-80.87798328902393,-445.1209358491038,966.41994126579,-555.2158045009475,1.215314
-0.059885924362695304,-0.7062316127791863,0.16002934507426086,-151.15888720091152,279.55665147487025,-58.03798328902393,-445.1209358491038,966.41994126579,-555.2158045009475,1.217528
