acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.50410158383397,3.949847078099399,1.3778645548880393,265.39357506734893,400.4185305740032,1689.8999537203892,77636214.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.27410158383397,3.949847078099399,1.2978645548880394,230.14987901222494,412.8189757615362,1730.4865329841061,77646165.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.08410158383397,3.869847078099399,1.3178645548880394,231.61796255437645,381.62403551495805,1672.1561262721941,77656224.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.86410158383397,3.859847078099399,1.2978645548880394,238.05416562442514,412.4898091699289,1715.8907927613025,77666162.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.63410158383397,3.7698470780993985,1.2578645548880394,222.62737071631744,390.34252264689115,1737.4881638402398,77676217.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.57410158383397,3.779847078099399,1.2578645548880394,238.28172963597137,404.80691699161804,1708.5285675979737,77686175.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.54410158383397,3.7698470780993985,1.2978645548880394,215.94413428779376,404.58399782628373,1680.0603152727729,77696226.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.57410158383397,3.7698470780993985,1.3978645548880393,219.33718377502083,386.2017206485756,1712.1826171097898,77706174.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.86410158383397,3.7998470780993987,1.2878645548880394,253.7282323433725,389.50929888383524,1707.986260311818,77716191.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.21410158383397,3.9298470780993986,1.4078645548880395,253.55273140297822,404.63260831304706,1708.239038706398,77726149.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.27410158383397,3.919847078099399,1.3378645548880395,257.27833856807393,430.8525305855614,1697.7650713174094,77736217.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.40410158383397,3.8398470780993987,1.3478645548880395,238.64871111651163,397.0031307985079,1693.9510045874904,77746173.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.53410158383397,3.7198470780993986,1.3178645548880394,230.7960915031083,404.7730580899219,1701.4577961604293,77756227.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.37410158383397,3.859847078099399,1.2378645548880394,265.2541575983549,400.5394245888025,1697.1152915675443,77766160.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.23410158383397,3.8998470780993992,1.3378645548880395,226.85953445093793,408.6579692373584,1705.2011409236345,77776223.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,18.11410158383397,3.8098470780993985,1.2678645548880394,243.7741207004905,362.16541088299743,1646.3284269255664,77786174.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.06410158383397,3.829847078099399,1.2978645548880394,269.20669425027705,419.09734610667965,1679.299940583016,77796210.0
-0.012023225004257685,0.6811455339797934,0.6253377858852833,18.03410158383397,3.949847078099399,1.3778645548880393,261.63251895557266,389.1801322922279,1693.3905200890144,77806164.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.11410158383397,3.8898470780993986,1.2978645548880394,245.92767580112115,404.7196434261502,1708.3836051160085,77816225.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.12410158383397,3.869847078099399,1.2578645548880394,254.05952642486758,396.7075846562321,1686.425639729876,77826142.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.03410158383397,3.779847078099399,1.2678645548880394,231.0591044613351,382.10864192087206,1701.0789720174648,77836223.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.82410158383397,3.869847078099399,1.3678645548880395,264.74736257646555,408.4644482456175,1718.9286905440663,77846166.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.69410158383397,3.8098470780993985,1.3978645548880393,242.1143181658284,386.0613758682417,1718.9839617022874,77856219.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.73410158383397,3.7698470780993985,1.3478645548880395,238.2296665648194,397.366499740717,1715.6380143667222,77866162.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.74410158383397,3.709847078099399,1.2978645548880394,268.69989922838766,427.0223697634947,1701.1133395595382,77876202.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.98410158383397,3.7698470780993985,1.2578645548880394,234.20535904245187,408.8130656027594,1719.5077483272175,77886148.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.32410158383397,3.779847078099399,1.3678645548880395,250.00262517827682,363.2893766113208,1718.4602277008069,77896210.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.56410158383397,3.949847078099399,1.2878645548880394,254.11119342366447,404.1483453560387,1679.3366910800114,77906133.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.55410158383397,3.9298470780993986,1.2678645548880394,265.0981260048894,378.2383773619617,1718.4234772038114,77916205.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.37410158383397,3.9298470780993986,1.3478645548880395,261.3887368919101,374.44073977999307,1714.8250949225717,77926158.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.21410158383397,3.949847078099399,1.2978645548880394,215.5966221541823,374.9634273633413,1715.6932855249436,77936218.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.83410158383397,3.9298470780993986,1.3478645548880395,238.91172407473843,374.3387146294581,1693.5721804445257,77946171.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.80410158383397,3.8098470780993985,1.2278645548880394,249.87918730903453,385.8531032914337,1711.6035593266386,77956218.0
-0.002035371799618737,0.6811455339797934,0.6253377858852833,17.69410158383397,3.859847078099399,1.2978645548880394,227.01881733921581,371.11237511760083,1719.0207121992828,77966179.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.85410158383397,3.779847078099399,1.3178645548880394,250.01860477802853,385.7322092766344,1704.388221479484,77976218.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.06410158383397,3.869847078099399,1.3478645548880395,246.41785669853908,374.3726785276952,1700.663053928599,77986178.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.32410158383397,3.8998470780993992,1.3178645548880394,231.42648201423046,374.3045122788563,1686.4809108880972,77996226.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.32410158383397,3.999847078099399,1.3678645548880395,218.74287673529895,401.6678510452286,1734.1220618346965,78006175.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.21410158383397,3.7698470780993985,1.3378645548880395,250.07090630154516,393.15207855276753,1697.2784312618298,78016211.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.00410158383397,3.7198470780993986,1.2678645548880394,226.5803034405948,408.90010071586255,1719.6523147368277,78026156.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.77410158383397,3.829847078099399,1.2378645548880394,254.23478891289724,381.6048232017881,1686.1732047842013,78036194.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.79410158383397,3.859847078099399,1.3178645548880394,261.36926754498126,411.8650964360457,1693.7696876808848,78046157.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.86410158383397,3.8998470780993992,1.4278645548880395,238.5088975751625,397.12436826221284,1701.186840553529,78056207.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.09410158383397,3.829847078099399,1.3378645548880395,214.65131323367189,420.676176618418,1738.1382870390107,78066164.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,18.32410158383397,3.8898470780993986,1.3678645548880395,207.93120664210366,412.4750575848617,1694.7828407652219,78076218.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.47410158383397,3.919847078099399,1.3178645548880394,250.26238684169115,400.47160178886924,1682.9536466459263,78086169.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.60410158383397,3.8398470780993987,1.2578645548880394,249.40482839137786,438.6226963293401,1705.2722589627033,78096220.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.46410158383397,3.869847078099399,1.2578645548880394,253.7442119431242,411.9521315491488,1693.914254090495,78106138.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.15410158383397,3.8398470780993987,1.2978645548880394,242.7088636579149,370.5746974968208,1697.0441735284753,78116212.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.97410158383397,3.8098470780993985,1.2278645548880394,230.779873450992,382.35077339937624,1715.530145830658,78126165.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.69410158383397,3.7198470780993986,1.3778645548880393,246.0154262713183,397.1579887115443,1708.2572159187184,78136216.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.50410158383397,3.8398470780993987,1.2878645548880394,257.21005744480567,400.9898286441147,1718.9468677563864,78146149.0
-0.002035371799618737,0.6811455339797934,0.6351828549936516,17.45410158383397,3.739847078099399,1.2078645548880393,253.77989934216936,396.9500595836419,1700.8973116619534,78156193.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.51410158383397,3.739847078099399,1.2678645548880394,238.15789569437396,427.3709871206366,1701.6923973426894,78166163.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,17.82410158383397,3.8098470780993985,1.3178645548880394,242.25413170717752,385.9401384045368,1711.7481257362488,78176226.0
-0.012023225004257685,0.6811455339797934,0.6351828549936516,18.46410158383397,4.009847078099399,1.2578645548880394,235.21894908623062,392.96301828912937,1675.8809503741732,78186174.0
