acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.22176814230167557,0.19347055199859475,1.0979011030869588,3.58410158383397,-29.5701529219006,-80.41213544511196,1178.6131738743404,578.6578719662014,2116.2899538565507,3.350054
-0.17182887627848084,0.05413484286110943,1.1471264486288002,3.78410158383397,-33.1601529219006,-81.60213544511195,1195.229059766621,569.8318017463971,2050.813006429989,3.360008
-0.15185316986920294,-0.03543811301298828,1.0979011030869588,0.42410158383397034,-24.9801529219006,-58.952135445111956,1214.012663070565,588.5790219802772,2054.3955324054723,3.370066
-0.1818167294831198,0.04418229220843191,0.9896053428949082,3.5241015838339704,-16.880152921900603,-33.452135445111956,1253.1982232137555,549.8502510787237,2024.1167204086344,3.379992
-0.15185316986920294,0.15366034938788467,0.8813095827028575,-7.58589841616603,-16.220152921900603,-21.63213544511196,1254.175729786134,549.0026191795063,1973.5273630030158,3.390058
-0.14186531666456398,0.11385014677717457,0.8123940989442798,-51.28589841616603,-23.750152921900604,-13.01213544511196,1284.5260143276373,541.3550265610304,1987.2734332846733,3.400017
-0.09192605064136927,0.19347055199859475,0.773013822510807,-55.585898416166025,-38.9301529219006,3.847864554888039,1312.8786177419847,513.4340441003804,1917.6762944096,3.410048
-0.041986784618174525,0.4024741157048227,0.7828588916191752,-42.60589841616603,-60.240152921900595,14.517864554888039,1336.6127642142328,512.4459624242882,1873.86817954995,3.420017
-0.051974637822813474,0.5418098248423081,0.8813095827028575,-18.95589841616603,-88.4901529219006,7.76786455488804,1352.1824663385119,474.6051656111604,1880.182884086868,3.430049
-0.061962491027452424,0.43233176766285536,1.019140550220013,32.344101583833975,-112.6301529219006,-13.822135445111961,1333.6778555925462,455.6363618735442,1862.1495277470972,3.440017
-0.09192605064136927,0.23328075460930484,1.176661655953905,132.36410158383399,-128.1201529219006,-30.72213544511196,1334.447505952672,425.0267175218171,1839.9774592975884,3.450059
-0.10191390384600821,0.05413484286110943,1.2948024852543238,195.294101583834,-125.20015292190061,-36.52213544511196,1284.7694760175616,399.4506152998148,1858.5353512084591,3.460017
-0.12188961025528611,-0.125011068887086,1.4030982454463743,212.38410158383397,-102.89015292190061,-28.98213544511196,1250.5180833705685,396.00159507498796,1855.5160267103706,3.470079
-0.15185316986920294,-0.24444167671921627,1.4129433145547425,175.94410158383397,-59.0701529219006,-10.232135445111961,1246.5341357584225,370.02356582861313,1880.4407718401978,3.480023
-0.15185316986920294,0.014324640250399343,1.3144926234710603,96.23410158383396,-8.200152921900601,6.047864554888039,1178.6779590276753,355.07926425843965,1845.35288790146,3.490039
-0.12188961025528611,-0.10510596758173094,1.0092954811116448,35.97410158383397,31.4498470780994,7.6178645548880395,1209.8304876535267,361.6868011951904,1808.7620357231735,3.500015
-0.08193819743673031,-0.18472637280315113,0.7139434078605974,30.50410158383397,31.109847078099396,42.81786455488804,1160.2932964037745,373.4139231620768,1799.0487864728473,3.510033
-0.012023225004257685,0.24323330526198236,0.654872993210388,36.234101583833976,-2.610152921900601,91.54786455488804,1186.8112308677853,384.4913236922094,1802.3391192012855,3.519991
0.047903894223576,0.7508133885485361,0.8320842371610163,74.59410158383396,-37.7101529219006,101.64786455488805,1118.2058982678498,400.156771470304,1789.4434057585852,3.530041
0.0279281878142981,0.900101648338699,1.0486757575451178,169.87410158383398,-64.5601529219006,53.74786455488804,1069.6288127743605,351.1693106689715,1764.2686086380054,3.542972
0.01794033460965916,0.8702439963806664,1.0880560339785907,185.574101583834,-67.81015292190061,34.09786455488804,1019.4241223980767,370.94293220874255,1783.604990402595,3.550039
-0.012023225004257685,0.6114776794110507,1.1668165868455367,141.37410158383398,-63.5401529219006,0.5978645548880395,1004.5041225118583,340.8706220288898,1783.38896250501,3.560019
-0.012023225004257685,0.35271136244143514,1.1175912413036952,75.28410158383397,-44.2501529219006,-9.792135445111962,970.8683235402352,321.95488950613964,1758.409299090776,3.570059
0.007952481405020206,0.273090957220015,0.9305349282446987,8.51410158383397,-29.0701529219006,2.6178645548880395,986.6457242567762,313.85590061965934,1736.326869341562,3.580002
0.0279281878142981,0.3726164637467902,0.8123940989442798,-18.61589841616603,-33.2801529219006,20.00786455488804,964.1998839474638,321.19453117239,1707.9649041671225,3.590058
0.05789174742821495,0.49204707157892047,0.8517743753777528,-10.91589841616603,-45.7601529219006,25.13786455488804,972.2128115931538,313.30347141381213,1693.2423786746738,3.600018
0.07786745383749283,0.5119521728842755,0.9600701355698035,-5.29589841616603,-52.7801529219006,17.32786455488804,953.5116517235109,309.43801103191015,1675.4823514718162,3.610056
0.09784316024677073,0.4422843183155329,1.1668165868455367,-2.8058984161660296,-50.2601529219006,12.547864554888038,950.0656716411135,282.975613831986,1671.4846469287277,3.620031
0.1577702794746044,0.5517623754949856,1.216041932387378,13.91410158383397,-36.200152921900596,22.81786455488804,939.0104579366201,279.0228798846162,1653.579657243905,3.630052
0.21769739870243807,0.8105286924646011,1.216041932387378,3.0541015838339707,-23.9101529219006,31.54786455488804,908.4684544026064,279.37149724175816,1654.1587150270564,3.640009
0.20770954549779916,0.9498644016020865,1.1668165868455367,6.1441015838339705,-12.7401529219006,20.66786455488804,897.0108102708923,298.20407347823755,1643.8478873323527,3.650051
0.18773383908852123,0.8304337937699562,1.1274363104120635,30.89410158383397,-7.010152921900601,-4.02213544511196,920.9915940292608,252.10908641668743,1613.7534526699453,3.660019
0.11781886665604863,0.5517623754949856,1.0979011030869588,23.97410158383397,0.7798470780993989,-22.45213544511196,917.4588886206749,270.63280558396275,1588.8468321289888,3.670046
0.05789174742821495,0.3129011598307251,0.9896053428949082,-15.945898416166031,10.6598470780994,-24.51213544511196,928.0593703744307,289.9509804390486,1621.455774021585,3.68002
0.047903894223576,0.2531858559146599,0.8419293062693846,-42.48589841616602,16.049847078099397,-15.46213544511196,905.6849048632088,267.2854670607653,1607.0599239900623,3.69007
0.037916041018937044,0.1735654506932397,0.6942532696438609,-45.82589841616603,13.5298470780994,-7.48213544511196,921.0957201715647,266.9899209184894,1599.534559132448,3.700015
0.12780671986068756,0.3129011598307251,0.8813095827028575,38.86410158383397,-25.680152921900604,12.597864554888039,924.8407966835892,255.7854865349512,1610.1159989851465,3.710054
0.07786745383749283,0.7209557365905035,1.4129433145547425,88.63410158383397,-53.3601529219006,17.15786455488804,891.8670321826106,251.24646448003813,1542.0557471958907,3.719997
0.047903894223576,0.49204707157892047,1.5803094893970029,81.92410158383397,-27.680152921900604,-5.622135445111961,879.6383164744068,263.2645668645567,1574.9727912647377,3.730051
0.0279281878142981,0.3029486091780475,1.4030982454463743,113.78410158383397,5.749847078099399,-16.47213544511196,898.6183112820379,266.8882392168601,1578.302142773286,3.740013
0.07786745383749283,0.273090957220015,1.216041932387378,44.054101583833976,22.259847078099398,-1.0921354451119607,859.892790125481,267.80815464411353,1607.928114592434,3.750049
0.07786745383749283,0.5119521728842755,1.0683658957618543,3.28410158383397,29.5198470780994,9.99786455488804,875.5307733730281,259.8300597724325,1593.061022690375,3.759989
0.07786745383749283,0.49204707157892047,0.9502250664614352,-13.35589841616603,32.4198470780994,0.8278645548880395,883.399372586183,274.5029651463321,1571.482224896113,3.770062
0.05789174742821495,0.36266391309411267,0.7927039607275433,-29.085898416166028,35.7198470780994,-5.10213544511196,894.4541902183212,278.45604254260746,1589.4077126998197,3.780018
0.0279281878142981,0.26313840656733745,0.6351828549936516,-43.155898416166025,31.3098470780994,-1.4021354451119608,893.9119462497513,301.3625901901615,1604.2377106559777,3.790058
0.037916041018937044,0.2133756533039498,0.5367321639099691,-71.16589841616603,18.7698470780994,4.257864554888039,890.6584718515087,319.6441778789327,1564.879916301828,3.800013
0.0279281878142981,0.2531858559146599,0.49735188747649617,-75.37589841616604,5.049847078099399,8.687864554888039,936.7496830188635,281.454658712122,1570.595461009066,3.81004
0.037916041018937044,0.20342310265127225,0.5761124403434421,-54.975898416166025,-13.630152921900601,7.60786455488804,963.7786889435848,262.18485589143484,1566.1648464777395,3.820022
0.05789174742821495,0.13375524808252962,0.7434786151857022,-67.96589841616603,-23.380152921900603,13.687864554888039,964.3729959833066,246.71872549478184,1544.2254017528332,3.830053
0.047903894223576,0.024277190903076864,0.6253377858852833,-114.13589841616603,-17.760152921900602,25.947864554888042,999.0026771994153,287.2293153347225,1504.5232034212413,3.840018
0.08785530704213179,0.05413484286110943,0.5761124403434421,-144.02589841616603,-32.5001529219006,42.52786455488804,972.1703012307456,291.3550222990651,1508.7003000367267,3.850052
0.14778242626996546,0.1636129000405622,0.6647180623187562,-90.94589841616603,-58.1201529219006,53.547864554888044,968.2691931252557,280.25840945576266,1519.427045820296,3.860018
0.21769739870243807,0.48209452092624294,1.0486757575451178,9.874101583833971,-87.4001529219006,48.52786455488804,967.9541170958769,295.4824083739115,1526.9153167320092,3.870042
0.16775813267924336,0.4223792170101778,1.3144926234710603,24.93410158383397,-69.1601529219006,19.85786455488804,961.2903500142819,272.2995268972515,1490.5428754062293,3.880018
0.14778242626996546,0.23328075460930484,1.2554222088208509,14.05410158383397,-26.5701529219006,2.797864554888039,961.3618824323627,242.31558749209987,1504.488835879168,3.890043
0.14778242626996546,0.1238026974298521,0.9108447900279623,-14.64589841616603,1.1998470780993988,2.1378645548880395,983.8714889737576,287.2823865495885,1497.5768963467783,3.900008
0.12780671986068756,0.1735654506932397,0.773013822510807,-34.115898416166026,-1.880152921900601,8.91786455488804,988.3505284468624,260.47037977983,1479.0032101785098,3.910053
0.14778242626996546,0.19347055199859475,0.6745631314271244,-23.45589841616603,-10.4701529219006,9.857864554888039,985.2354463736051,241.2066118012083,1453.4653831723633,3.920017
0.14778242626996546,0.24323330526198236,0.7434786151857022,-10.205898416166029,-22.5501529219006,8.017864554888039,1019.1717629912193,259.87963094418393,1463.972978582165,3.930053
0.1577702794746044,0.23328075460930484,0.7828588916191752,15.60410158383397,-29.920152921900602,2.2478645548880394,984.9207664165815,256.4302672704515,1460.9331559651926,3.940007
0.1577702794746044,0.15366034938788467,0.8025490298359116,26.53410158383397,-34.6401529219006,-0.3321354451119607,989.0325859567815,237.4425946685711,1456.937376256313,3.950052
0.08785530704213179,0.1636129000405622,1.3440278307961648,-31.815898416166032,-3.800152921900601,-6.9221354451119605,1001.0132431625012,233.10727946582236,1431.3624553042655,3.960037
0.07786745383749283,0.09394504547181953,0.9994504120032764,-15.07589841616603,51.0698470780994,-0.9221354451119605,988.5780924584087,252.78748760151922,1471.640985015181,3.970056
0.09784316024677073,0.1636129000405622,0.8813095827028575,-8.78589841616603,51.4998470780994,-2.3721354451119607,985.3752599149542,241.0853743375034,1446.2295472063247,3.980015
0.1777459858838823,0.03422974155575439,1.0683658957618543,-23.14589841616603,48.5998470780994,-2.362135445111961,992.5472432348024,293.76735036103634,1439.73278624154,3.990066
0.10783101345140966,0.13375524808252962,0.8320842371610163,-10.39589841616603,51.939847078099405,1.5878645548880395,985.1643100278794,271.1902077574543,1439.4989245805407,4.00001
0.10783101345140966,0.1636129000405622,0.861619444486121,-29.67589841616603,49.6498470780994,-4.02213544511196,1007.7138804071407,278.73275515543133,1453.6624943363672,4.01006
0.18773383908852123,0.22332820395662734,0.8813095827028575,-35.585898416166025,47.3498470780994,-4.02213544511196,1004.686787256445,251.8867844874357,1427.997934684025,4.02001
0.09784316024677073,0.09394504547181953,0.8517743753777528,-33.96589841616603,39.4098470780994,0.8578645548880394,985.4792284372677,255.94600431344318,1432.0308083388059,4.030053
0.1577702794746044,0.09394504547181953,0.9305349282446987,-43.77589841616603,30.099847078099398,-2.8821354451119605,1012.1529560423791,289.34500004518446,1414.0132988798825,4.04001
0.12780671986068756,0.14370779873520712,0.861619444486121,-32.975898416166025,17.0598470780994,-1.2121354451119608,1042.5551460350437,289.1176201517475,1420.67007706277,4.050067
0.08785530704213179,0.083992494819142,0.8813095827028575,-27.86589841616603,10.7498470780994,0.9478645548880394,1046.8584461153898,277.4494707859688,1402.3495127379872,4.060004
0.07786745383749283,0.06408739351378696,0.8813095827028575,-29.99589841616603,11.2598470780994,1.3478645548880395,1023.7352208073349,285.3933633070481,1410.1253350836178,4.070042
0.08785530704213179,0.07403994416646449,0.8813095827028575,-50.935898416166026,10.4698470780994,-1.3421354451119607,1039.093973044539,277.6573999138712,1409.709416994752,4.080017
0.07786745383749283,0.04418229220843191,0.8813095827028575,-53.685898416166026,10.1298470780994,-0.7421354451119606,1065.5758240371495,303.7372158584164,1406.0371902706158,4.090069
-0.012023225004257685,-0.20463147410850618,1.019140550220013,-50.88589841616603,10.1798470780994,-1.3421354451119607,1096.887635551279,272.79915867540956,1383.2659093679777,4.10002
0.06787960063285389,-0.005580461054955706,0.9108447900279623,10.98410158383397,16.569847078099396,9.147864554888038,1062.025717812448,262.3939841566901,1416.2583792650244,4.110028
0.05789174742821495,0.004372089597721818,0.9108447900279623,18.70410158383397,25.619847078099397,6.68786455488804,1069.5792409962241,292.29088844873866,1402.1678523824758,4.119999
0.08785530704213179,0.1238026974298521,0.9009997209195941,18.84410158383397,33.6598470780994,3.6978645548880396,1054.4332559348143,307.34579317674695,1388.2380916641991,4.130029
0.047903894223576,0.024277190903076864,0.8813095827028575,19.94410158383397,37.369847078099404,-1.8221354451119607,1050.3925727403396,296.34986982238144,1406.2003299649014,4.140005
0.1577702794746044,0.07403994416646449,0.8714645135944893,16.29410158383397,40.5398470780994,-3.7921354451119607,1043.165671126882,296.07377444564014,1384.6582826676347,4.150047
-0.012023225004257685,-0.03543811301298828,0.8813095827028575,14.77410158383397,40.8798470780994,-1.0321354451119606,1065.9071181186446,310.93550163081323,1384.4765696886739,4.160015
0.1777459858838823,0.10389759612449706,0.8517743753777528,19.80410158383397,46.369847078099404,-1.6121354451119607,1069.6833671385282,307.17172295054064,1387.9489588449785,4.170051
0.01794033460965916,0.024277190903076864,0.8714645135944893,17.28410158383397,39.299847078099404,-0.5621354451119607,1080.6358759170812,333.6677405997963,1399.0170387532564,4.180006
0.11781886665604863,0.083992494819142,0.8714645135944893,17.80410158383397,40.049847078099404,-1.8521354451119605,1068.9490081050924,322.7796387856666,1417.1245829848294,4.19005
0.0279281878142981,-0.03543811301298828,0.8714645135944893,15.82410158383397,35.229847078099404,-1.7221354451119606,1050.4446358114915,303.79028707328246,1399.0908831961528,4.20002
0.047903894223576,0.083992494819142,0.9009997209195941,21.20410158383397,32.4998470780994,8.767864554888039,1045.9652002660314,330.6026372919466,1417.6850674833056,4.210044
0.007952481405020206,0.04418229220843191,0.8911546518112259,13.03410158383397,31.1298470780994,0.07786455488803945,1069.5595331969307,329.73579307955924,1381.1127885896942,4.220014
-0.002035371799618737,0.004372089597721818,0.9009997209195941,13.19410158383397,28.939847078099397,-1.7021354451119606,1053.9781279117217,322.71157753336865,1402.9625419908568,4.230058
0.007952481405020206,0.05413484286110943,0.8911546518112259,11.23410158383397,34.009847078099405,-2.6021354451119603,1065.2250606087255,333.96328674207217,1406.5424036108707,4.240001
0.047903894223576,0.03422974155575439,0.8123940989442798,12.294101583833971,33.549847078099404,-3.5821354451119607,1057.4230828501102,311.7495130806992,1427.9955517291032,4.250057
0.007952481405020206,0.04418229220843191,0.8714645135944893,16.03410158383397,10.3998470780994,2.0678645548880397,1091.288024669634,360.4266761546888,1424.5370319959882,4.259995
0.007952481405020206,0.04418229220843191,0.8911546518112259,17.83410158383397,4.649847078099399,2.8578645548880397,1091.288024669634,360.4266761546888,1424.5370319959882,4.269021
-0.002035371799618737,0.024277190903076864,0.8911546518112259,18.03410158383397,4.209847078099399,3.547864554888039,1031.061179979565,322.97315977740743,1403.3970333643977,4.280003
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.03410158383397,4.129847078099399,6.3678645548880395,1031.061179979565,322.97315977740743,1403.3970333643977,4.289026
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.12410158383397,4.179847078099399,6.60786455488804,1065.0333416162148,326.6643114807384,1420.8675316756794,4.29999
0.007952481405020206,0.03422974155575439,0.8911546518112259,18.21410158383397,3.999847078099399,5.087864554888039,1065.0333416162148,326.6643114807384,1420.8675316756794,4.309024
0.007952481405020206,0.04418229220843191,0.8911546518112259,18.15410158383397,4.039847078099399,3.297864554888039,1061.200753086358,345.4098526041146,1410.4121375713657,4.320012
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.11410158383397,3.959847078099399,1.3478645548880395,1061.200753086358,345.4098526041146,1410.4121375713657,4.329039
0.007952481405020206,0.03422974155575439,0.8813095827028575,18.17410158383397,3.9298470780993986,0.5678645548880394,1057.666626461408,326.509453567702,1406.5613203444516,4.340011
0.007952481405020206,0.03422974155575439,0.9009997209195941,18.27410158383397,4.009847078099399,-0.30213544511196067,1057.666626461408,326.509453567702,1406.5613203444516,4.349046
0.007952481405020206,0.03422974155575439,0.8911546518112259,19.79410158383397,6.5998470780993985,-1.1221354451119605,1069.2803021865875,329.97792455806336,1395.5639624028877,4.36001
-0.002035371799618737,0.024277190903076864,0.8813095827028575,19.72410158383397,6.909847078099399,-1.2621354451119606,1069.2803021865875,329.97792455806336,1395.5639624028877,4.369049
-0.002035371799618737,0.03422974155575439,0.8813095827028575,19.164101583833972,5.719847078099399,-0.6221354451119605,1069.2803021865875,329.97792455806336,1395.5639624028877,4.379993
-0.002035371799618737,0.014324640250399343,0.8813095827028575,18.00410158383397,3.3498470780993985,0.8778645548880394,1069.2803021865875,329.97792455806336,1395.5639624028877,4.389046
0.007952481405020206,-0.03543811301298828,0.9009997209195941,17.36410158383397,0.00984707809939911,5.64786455488804,1069.2803021865875,329.97792455806336,1395.5639624028877,4.4
-0.002035371799618737,0.06408739351378696,0.8911546518112259,18.00410158383397,2.7698470780993985,3.9878645548880396,1069.2803021865875,329.97792455806336,1395.5639624028877,4.40902
-0.002035371799618737,0.04418229220843191,0.8911546518112259,17.98410158383397,3.5498470780993987,2.3878645548880395,1069.2803021865875,329.97792455806336,1395.5639624028877,4.419981
-0.002035371799618737,0.03422974155575439,0.8911546518112259,17.94410158383397,3.6898470780993984,2.1678645548880393,1069.2803021865875,329.97792455806336,1395.5639624028877,4.429037
-0.002035371799618737,0.03422974155575439,0.8911546518112259,17.97410158383397,3.6398470780993986,2.4578645548880393,1069.2803021865875,329.97792455806336,1395.5639624028877,4.439977
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.97410158383397,3.7698470780993985,3.0278645548880396,1069.2803021865875,329.97792455806336,1395.5639624028877,4.449023
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.06410158383397,3.739847078099399,2.7678645548880394,1069.2803021865875,329.97792455806336,1395.5639624028877,4.459989
-0.002035371799618737,0.03422974155575439,0.8813095827028575,18.12410158383397,4.009847078099399,2.2378645548880396,1069.2803021865875,329.97792455806336,1395.5639624028877,4.469026
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.17410158383397,4.009847078099399,1.6978645548880396,1069.2803021865875,329.97792455806336,1395.5639624028877,4.479977
-0.002035371799618737,0.03422974155575439,0.8911546518112259,18.23410158383397,4.009847078099399,1.4078645548880395,1064.5427646464418,357.01161982809913,1428.6085809819729,4.490045
-0.002035371799618737,0.03422974155575439,0.8813095827028575,18.06410158383397,3.779847078099399,1.3178645548880394,1046.3321817465717,322.7988510988365,1403.107504472822,4.499998
-0.002035371799618737,0.03422974155575439,0.8813095827028575,17.97410158383397,3.6398470780993986,1.6278645548880393,1042.4833751645983,319.12210753166704,1406.724460038737,4.510043
-0.002035371799618737,0.03422974155575439,0.8911546518112259,17.88410158383397,3.5098470780993987,1.9278645548880395,1046.6634758280668,329.99713687123335,1381.54688389088,4.519996
-0.002035371799618737,0.03422974155575439,0.8813095827028575,17.88410158383397,3.5498470780993987,2.2778645548880396,1072.4310716588905,334.23962057117814,1428.0848469804923,4.530051
0.007952481405020206,0.03422974155575439,0.8911546518112259,17.86410158383397,3.659847078099399,2.6478645548880397,1065.2771236798774,341.4037039929732,1399.4329568421222,4.540003
