acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.14332023475872924,0.10372765013595633,0.9943287957037231,7.45936653976311,2.5666402284263974,-19.698875846023686,-520.2442803857667,277.6885973237169,-1135.1881686610207,16.246801
0.14332023475872924,0.10372765013595633,0.9943287957037231,7.45936653976311,2.5666402284263974,-19.698875846023686,-520.2442803857667,277.6885973237169,-1135.1881686610207,16.247685
0.14332023475872924,0.10372765013595633,0.9943287957037231,7.45936653976311,2.5666402284263974,-19.698875846023686,-520.2442803857667,277.6885973237169,-1135.1881686610207,16.248561
0.13334801331671867,0.15358262134693434,0.9943287957037231,7.27936653976311,0.4966402284263971,-13.53887584602369,-520.2442803857667,277.6885973237169,-1135.1881686610207,16.249842
0.13334801331671867,0.15358262134693434,0.9943287957037231,7.27936653976311,0.4966402284263971,-13.53887584602369,-520.2442803857667,277.6885973237169,-1135.1881686610207,16.250728
0.13334801331671867,0.15358262134693434,0.9943287957037231,7.27936653976311,0.4966402284263971,-13.53887584602369,-520.2442803857667,277.6885973237169,-1135.1881686610207,16.251608
0.1233757918747081,0.1735246098313255,0.974568553416839,4.829366539763111,-0.6033597715736034,-10.668875846023688,-517.264723825243,290.4094789873506,-1122.722498738806,16.253105
0.1233757918747081,0.1735246098313255,0.974568553416839,4.829366539763111,-0.6033597715736034,-10.668875846023688,-517.264723825243,290.4094789873506,-1122.722498738806,16.253989
0.1233757918747081,0.1735246098313255,0.974568553416839,4.829366539763111,-0.6033597715736034,-10.668875846023688,-517.264723825243,290.4094789873506,-1122.722498738806,16.254856
0.1532924562007398,0.2632635580110859,0.9943287957037231,2.579366539763111,-0.05335977157360272,-10.058875846023689,-517.264723825243,290.4094789873506,-1122.722498738806,16.256133
0.1532924562007398,0.2632635580110859,0.9943287957037231,2.579366539763111,-0.05335977157360272,-10.058875846023689,-517.264723825243,290.4094789873506,-1122.722498738806,16.25701
0.1532924562007398,0.2632635580110859,0.9943287957037231,2.579366539763111,-0.05335977157360272,-10.058875846023689,-517.264723825243,290.4094789873506,-1122.722498738806,16.257897
0.3028757778308984,0.4028574774018242,1.0140890379906071,-1.1506334602368895,0.4966402284263971,-12.068875846023689,-517.264723825243,290.4094789873506,-1122.722498738806,16.259174
0.3028757778308984,0.4028574774018242,1.0140890379906071,-1.1506334602368895,0.4966402284263971,-12.068875846023689,-517.264723825243,290.4094789873506,-1122.722498738806,16.260053
0.3028757778308984,0.4028574774018242,1.0140890379906071,-1.1506334602368895,0.4966402284263971,-12.068875846023689,-517.264723825243,290.4094789873506,-1122.722498738806,16.260939
0.3527368850409513,0.4626834428549978,1.0140890379906071,-3.5306334602368903,1.0366402284263971,-13.28887584602369,-543.2443361366672,266.938817962922,-1097.0181186865,16.262438
0.3527368850409513,0.4626834428549978,1.0140890379906071,-3.5306334602368903,1.0366402284263971,-13.28887584602369,-543.2443361366672,266.938817962922,-1097.0181186865,16.263307
0.3427646635989407,0.5125384140659759,1.0239691591340492,-3.6506334602368895,0.8566402284263974,-12.18887584602369,-543.2443361366672,266.938817962922,-1097.0181186865,16.264606
0.3427646635989407,0.5125384140659759,1.0239691591340492,-3.6506334602368895,0.8566402284263974,-12.18887584602369,-543.2443361366672,266.938817962922,-1097.0181186865,16.265486
0.3427646635989407,0.5125384140659759,1.0239691591340492,-3.6506334602368895,0.8566402284263974,-12.18887584602369,-543.2443361366672,266.938817962922,-1097.0181186865,16.266371
0.3327924421569301,0.482625431339389,1.0140890379906071,-3.95063346023689,1.0366402284263971,-10.668875846023688,-543.2443361366672,266.938817962922,-1097.0181186865,16.267662
0.3327924421569301,0.482625431339389,1.0140890379906071,-3.95063346023689,1.0366402284263971,-10.668875846023688,-543.2443361366672,266.938817962922,-1097.0181186865,16.268521
0.3327924421569301,0.482625431339389,1.0140890379906071,-3.95063346023689,1.0366402284263971,-10.668875846023688,-543.2443361366672,266.938817962922,-1097.0181186865,16.269389
0.2729591135048667,0.4726544370971934,1.033849280277491,-3.340633460236889,2.0166402284263967,-8.648875846023689,-543.2443361366672,266.938817962922,-1097.0181186865,16.270675
0.2729591135048667,0.4726544370971934,1.033849280277491,-3.340633460236889,2.0166402284263967,-8.648875846023689,-543.2443361366672,266.938817962922,-1097.0181186865,16.27156
0.2729591135048667,0.4726544370971934,1.033849280277491,-3.340633460236889,2.0166402284263967,-8.648875846023689,-543.2443361366672,266.938817962922,-1097.0181186865,16.272412
0.2330702277368244,0.432770460128411,1.0437294014209333,-5.30063346023689,2.6866402284263966,-6.698875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.273907
0.2330702277368244,0.432770460128411,1.0437294014209333,-5.30063346023689,2.6866402284263966,-6.698875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.274784
0.2330702277368244,0.432770460128411,1.0437294014209333,-5.30063346023689,2.6866402284263966,-6.698875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.275668
0.17323689908476095,0.37294449467523744,1.033849280277491,-6.4006334602368895,4.156640228426396,-5.228875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.276948
0.17323689908476095,0.37294449467523744,1.033849280277491,-6.4006334602368895,4.156640228426396,-5.228875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.277813
0.17323689908476095,0.37294449467523744,1.033849280277491,-6.4006334602368895,4.156640228426396,-5.228875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.278694
0.11340357043269753,0.33306051770645506,1.0634896437078172,-7.13063346023689,3.416640228426396,-4.438875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.279986
0.11340357043269753,0.33306051770645506,1.0634896437078172,-7.13063346023689,3.416640228426396,-4.438875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.280861
0.11340357043269753,0.33306051770645506,1.0634896437078172,-7.13063346023689,3.416640228426396,-4.438875846023689,-547.7882143981395,279.58368144993824,-1100.5665300589687,16.281739
0.053570241780634076,0.2832055464954771,1.0634896437078172,-8.11063346023689,3.546640228426397,-4.0788758460236885,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.283233
0.053570241780634076,0.2832055464954771,1.0634896437078172,-8.11063346023689,3.546640228426397,-4.0788758460236885,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.284109
0.053570241780634076,0.2832055464954771,1.0634896437078172,-8.11063346023689,3.546640228426397,-4.0788758460236885,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.284986
-0.006263086871429371,0.2333505752844991,1.0733697648512592,-8.84063346023689,5.3166402284263965,-3.768875846023689,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.286275
-0.006263086871429371,0.2333505752844991,1.0733697648512592,-8.84063346023689,5.3166402284263965,-3.768875846023689,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.287162
-0.016235308313439945,0.1834956040735211,1.033849280277491,-10.24063346023689,6.896640228426397,-2.728875846023689,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.288443
-0.016235308313439945,0.1834956040735211,1.033849280277491,-10.24063346023689,6.896640228426397,-2.728875846023689,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.289324
-0.016235308313439945,0.1834956040735211,1.033849280277491,-10.24063346023689,6.896640228426397,-2.728875846023689,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.290191
-0.03617975119746109,0.14361162710473874,1.0437294014209333,-12.80063346023689,8.606640228426397,-1.0788758460236887,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.291485
-0.03617975119746109,0.14361162710473874,1.0437294014209333,-12.80063346023689,8.606640228426397,-1.0788758460236887,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.292384
-0.03617975119746109,0.14361162710473874,1.0437294014209333,-12.80063346023689,8.606640228426397,-1.0788758460236887,-521.8776985598802,270.13894713479533,-1102.3360331584665,16.293244
-0.04615197263947167,0.08378566165156515,1.0931300071381433,-15.49063346023689,10.136640228426398,1.6611241539763113,-517.264723825243,290.4094789873506,-1122.722498738806,16.294724
-0.04615197263947167,0.08378566165156515,1.0931300071381433,-15.49063346023689,10.136640228426398,1.6611241539763113,-517.264723825243,290.4094789873506,-1122.722498738806,16.295605
-0.04615197263947167,0.08378566165156515,1.0931300071381433,-15.49063346023689,10.136640228426398,1.6611241539763113,-517.264723825243,290.4094789873506,-1122.722498738806,16.296481
-0.0760686369655034,0.03393069044058716,1.1030101282815854,-15.25063346023689,14.956640228426394,5.751124153976312,-517.264723825243,290.4094789873506,-1122.722498738806,16.297779
-0.0760686369655034,0.03393069044058716,1.1030101282815854,-15.25063346023689,14.956640228426394,5.751124153976312,-517.264723825243,290.4094789873506,-1122.722498738806,16.298661
-0.0760686369655034,0.03393069044058716,1.1030101282815854,-15.25063346023689,14.956640228426394,5.751124153976312,-517.264723825243,290.4094789873506,-1122.722498738806,16.299547
-0.08604085840751396,-0.01592428077039082,1.1425306128553536,-10.61063346023689,22.036640228426396,10.081124153976312,-517.264723825243,290.4094789873506,-1122.722498738806,16.300822
-0.08604085840751396,-0.01592428077039082,1.1425306128553536,-10.61063346023689,22.036640228426396,10.081124153976312,-517.264723825243,290.4094789873506,-1122.722498738806,16.3017
-0.08604085840751396,-0.01592428077039082,1.1425306128553536,-10.61063346023689,22.036640228426396,10.081124153976312,-517.264723825243,290.4094789873506,-1122.722498738806,16.302583
-0.12592974417555625,-0.01592428077039082,1.1919312185725637,-6.4006334602368895,31.066640228426394,13.441124153976311,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.304064
-0.12592974417555625,-0.01592428077039082,1.1919312185725637,-6.4006334602368895,31.066640228426394,13.441124153976311,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.304928
-0.12592974417555625,-0.01592428077039082,1.1919312185725637,-6.4006334602368895,31.066640228426394,13.441124153976311,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.305798
-0.15584640850158799,0.013988701956195969,1.2116914608594478,-5.48063346023689,40.596640228426395,16.431124153976313,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.307081
-0.15584640850158799,0.013988701956195969,1.2116914608594478,-5.48063346023689,40.596640228426395,16.431124153976313,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.307964
-0.15584640850158799,0.013988701956195969,1.2116914608594478,-5.48063346023689,40.596640228426395,16.431124153976313,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.308844
-0.19573529426963027,0.013988701956195969,1.2610920665766578,-9.33063346023689,51.276640228426395,18.751124153976313,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.310144
-0.19573529426963027,0.013988701956195969,1.2610920665766578,-9.33063346023689,51.276640228426395,18.751124153976313,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.311033
-0.19573529426963027,0.013988701956195969,1.2610920665766578,-9.33063346023689,51.276640228426395,18.751124153976313,-500.5342092157739,273.3400485449113,-1107.6525374991331,16.311896
-0.1857630728276197,0.02395969619839157,1.2610920665766578,-13.11063346023689,62.92664022842639,20.83112415397631,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.313391
-0.1857630728276197,0.02395969619839157,1.2610920665766578,-13.11063346023689,62.92664022842639,20.83112415397631,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.314258
-0.20570751571164084,0.04390168468278276,1.2907324300069838,-18.60063346023689,74.7066402284264,22.721124153976312,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.31556
-0.20570751571164084,0.04390168468278276,1.2907324300069838,-18.60063346023689,74.7066402284264,22.721124153976312,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.316456
-0.20570751571164084,0.04390168468278276,1.2907324300069838,-18.60063346023689,74.7066402284264,22.721124153976312,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.317344
-0.19573529426963027,0.053872678924978365,1.2907324300069838,-25.44063346023689,87.28664022842639,24.001124153976313,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.318643
-0.19573529426963027,0.053872678924978365,1.2907324300069838,-25.44063346023689,87.28664022842639,24.001124153976313,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.319543
-0.19573529426963027,0.053872678924978365,1.2907324300069838,-25.44063346023689,87.28664022842639,24.001124153976313,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.320407
-0.20570751571164084,0.053872678924978365,1.310492672293868,-31.54063346023689,99.3066402284264,23.881124153976312,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.321708
-0.20570751571164084,0.053872678924978365,1.310492672293868,-31.54063346023689,99.3066402284264,23.881124153976312,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.322589
-0.20570751571164084,0.053872678924978365,1.310492672293868,-31.54063346023689,99.3066402284264,23.881124153976312,-528.4079630537875,269.67499770168234,-1134.8819584872708,16.323469
-0.20570751571164084,0.06384367316717396,1.32037279343731,-36.18063346023689,109.0766402284264,22.411124153976314,-507.49364235425986,319.927182359768,-1093.8164838909215,16.324979
-0.20570751571164084,0.06384367316717396,1.32037279343731,-36.18063346023689,109.0766402284264,22.411124153976314,-507.49364235425986,319.927182359768,-1093.8164838909215,16.325881
-0.20570751571164084,0.06384367316717396,1.32037279343731,-36.18063346023689,109.0766402284264,22.411124153976314,-507.49364235425986,319.927182359768,-1093.8164838909215,16.326778
-0.21567973715365144,0.06384367316717396,1.3500131568676361,-39.23063346023689,116.0266402284264,19.241124153976312,-507.49364235425986,319.927182359768,-1093.8164838909215,16.328085
-0.21567973715365144,0.06384367316717396,1.3500131568676361,-39.23063346023689,116.0266402284264,19.241124153976312,-507.49364235425986,319.927182359768,-1093.8164838909215,16.328965
-0.21567973715365144,0.06384367316717396,1.3500131568676361,-39.23063346023689,116.0266402284264,19.241124153976312,-507.49364235425986,319.927182359768,-1093.8164838909215,16.329852
-0.22565195859566198,0.08378566165156515,1.3796535202979623,-39.97063346023689,118.83664022842639,14.30112415397631,-507.49364235425986,319.927182359768,-1093.8164838909215,16.331165
-0.22565195859566198,0.08378566165156515,1.3796535202979623,-39.97063346023689,118.83664022842639,14.30112415397631,-507.49364235425986,319.927182359768,-1093.8164838909215,16.332066
-0.22565195859566198,0.08378566165156515,1.3796535202979623,-39.97063346023689,118.83664022842639,14.30112415397631,-507.49364235425986,319.927182359768,-1093.8164838909215,16.33295
-0.20570751571164084,0.09375665589376074,1.3895336414414043,-39.84063346023689,119.14664022842639,7.3411241539763115,-499.4695600449781,305.8439945418505,-1148.143291526313,16.334441
-0.20570751571164084,0.09375665589376074,1.3895336414414043,-39.84063346023689,119.14664022842639,7.3411241539763115,-499.4695600449781,305.8439945418505,-1148.143291526313,16.335342
-0.1857630728276197,0.14361162710473874,1.3994137625848464,-38.32063346023689,118.5966402284264,-1.6288758460236887,-499.4695600449781,305.8439945418505,-1148.143291526313,16.336647
-0.1857630728276197,0.14361162710473874,1.3994137625848464,-38.32063346023689,118.5966402284264,-1.6288758460236887,-499.4695600449781,305.8439945418505,-1148.143291526313,16.337536
-0.1857630728276197,0.14361162710473874,1.3994137625848464,-38.32063346023689,118.5966402284264,-1.6288758460236887,-499.4695600449781,305.8439945418505,-1148.143291526313,16.338412
-0.14587418705957741,0.1834956040735211,1.3994137625848464,-37.280633460236885,115.72664022842639,-11.518875846023688,-499.4695600449781,305.8439945418505,-1148.143291526313,16.339728
-0.14587418705957741,0.1834956040735211,1.3994137625848464,-37.280633460236885,115.72664022842639,-11.518875846023688,-499.4695600449781,305.8439945418505,-1148.143291526313,16.340631
-0.14587418705957741,0.1834956040735211,1.3994137625848464,-37.280633460236885,115.72664022842639,-11.518875846023688,-499.4695600449781,305.8439945418505,-1148.143291526313,16.341534
-0.11595752273354569,0.2333505752844991,1.3994137625848464,-36.24063346023689,111.75664022842639,-22.07887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.343048
-0.11595752273354569,0.2333505752844991,1.3994137625848464,-36.24063346023689,111.75664022842639,-22.07887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.343967
-0.11595752273354569,0.2333505752844991,1.3994137625848464,-36.24063346023689,111.75664022842639,-22.07887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.344871
-0.1059853012915351,0.27323455225328147,1.3994137625848464,-36.61063346023689,106.14664022842639,-33.36887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.346196
-0.1059853012915351,0.27323455225328147,1.3994137625848464,-36.61063346023689,106.14664022842639,-33.36887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.347085
-0.09601307984952454,0.3031475349798683,1.3796535202979623,-36.55063346023689,98.69664022842639,-44.53887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.348386
-0.09601307984952454,0.3031475349798683,1.3796535202979623,-36.55063346023689,98.69664022842639,-44.53887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.349289
-0.09601307984952454,0.3031475349798683,1.3796535202979623,-36.55063346023689,98.69664022842639,-44.53887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.350198
-0.08604085840751396,0.33306051770645506,1.3598932780110782,-35.51063346023689,90.5766402284264,-54.91887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.351518
-0.08604085840751396,0.33306051770645506,1.3598932780110782,-35.51063346023689,90.5766402284264,-54.91887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.352432
-0.08604085840751396,0.33306051770645506,1.3598932780110782,-35.51063346023689,90.5766402284264,-54.91887584602369,-450.08625923991104,320.8748331809483,-1134.297005402766,16.35331
-0.0760686369655034,0.36297350043304183,1.3500131568676361,-33.310633460236886,82.58664022842639,-64.00887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.354833
-0.0760686369655034,0.36297350043304183,1.3500131568676361,-33.310633460236886,82.58664022842639,-64.00887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.355729
-0.0760686369655034,0.36297350043304183,1.3500131568676361,-33.310633460236886,82.58664022842639,-64.00887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.35663
-0.04615197263947167,0.3928864831596286,1.32037279343731,-30.93063346023689,75.25664022842639,-71.88887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.357947
-0.04615197263947167,0.3928864831596286,1.32037279343731,-30.93063346023689,75.25664022842639,-71.88887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.358854
-0.04615197263947167,0.3928864831596286,1.32037279343731,-30.93063346023689,75.25664022842639,-71.88887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.359746
-0.02620752975545052,0.4227994658862154,1.3006125511504258,-28.37063346023689,68.6666402284264,-77.86887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.361065
-0.02620752975545052,0.4227994658862154,1.3006125511504258,-28.37063346023689,68.6666402284264,-77.86887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.361973
-0.02620752975545052,0.4227994658862154,1.3006125511504258,-28.37063346023689,68.6666402284264,-77.86887584602368,-424.6725475122244,311.612888240422,-1127.789152754515,16.362857
-0.016235308313439945,0.44274145437060664,1.2808523088635417,-25.74063346023689,63.3566402284264,-82.31887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.364362
-0.016235308313439945,0.44274145437060664,1.2808523088635417,-25.74063346023689,63.3566402284264,-82.31887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.36524
0.003709134570581203,0.4626834428549978,1.2610920665766578,-22.88063346023689,59.2666402284264,-85.06887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.366529
0.003709134570581203,0.4626834428549978,1.2610920665766578,-22.88063346023689,59.2666402284264,-85.06887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.367418
0.003709134570581203,0.4626834428549978,1.2610920665766578,-22.88063346023689,59.2666402284264,-85.06887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.368318
0.013681356012591777,0.4626834428549978,1.2413318242897737,-19.52063346023689,57.066640228426394,-86.28887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.369612
0.013681356012591777,0.4626834428549978,1.2413318242897737,-19.52063346023689,57.066640228426394,-86.28887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.370505
0.013681356012591777,0.4626834428549978,1.2413318242897737,-19.52063346023689,57.066640228426394,-86.28887584602369,-431.6991782236476,311.354080689188,-1152.0805897969472,16.371396
0.02365357745460235,0.4527124486128022,1.2116914608594478,-14.940633460236889,55.1166402284264,-85.67887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.372906
0.02365357745460235,0.4527124486128022,1.2116914608594478,-14.940633460236889,55.1166402284264,-85.67887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.373801
0.02365357745460235,0.4527124486128022,1.2116914608594478,-14.940633460236889,55.1166402284264,-85.67887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.374686
0.03362579889661293,0.44274145437060664,1.1919312185725637,-8.23063346023689,52.6166402284264,-83.59887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.375966
0.03362579889661293,0.44274145437060664,1.1919312185725637,-8.23063346023689,52.6166402284264,-83.59887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.376856
0.03362579889661293,0.44274145437060664,1.1919312185725637,-8.23063346023689,52.6166402284264,-83.59887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.377737
0.03362579889661293,0.432770460128411,1.1721709762856796,0.37936653976311163,49.626640228426396,-80.42887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.379039
0.03362579889661293,0.432770460128411,1.1721709762856796,0.37936653976311163,49.626640228426396,-80.42887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.37991
0.03362579889661293,0.432770460128411,1.1721709762856796,0.37936653976311163,49.626640228426396,-80.42887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.38077
0.0435980203386235,0.432770460128411,1.1622908551422375,9.719366539763111,47.126640228426396,-77.31887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.382072
0.0435980203386235,0.432770460128411,1.1622908551422375,9.719366539763111,47.126640228426396,-77.31887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.382945
0.0435980203386235,0.432770460128411,1.1622908551422375,9.719366539763111,47.126640228426396,-77.31887584602369,-425.3832536675656,328.37859012774476,-1127.3631336759538,16.383812
0.03362579889661293,0.4227994658862154,1.1524107339987957,19.299366539763113,45.416640228426395,-74.26887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.38528
0.03362579889661293,0.4227994658862154,1.1524107339987957,19.299366539763113,45.416640228426395,-74.26887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.386168
0.02365357745460235,0.432770460128411,1.1524107339987957,29.12936653976311,43.7666402284264,-71.14887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.387459
0.02365357745460235,0.432770460128411,1.1524107339987957,29.12936653976311,43.7666402284264,-71.14887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.388333
0.02365357745460235,0.432770460128411,1.1524107339987957,29.12936653976311,43.7666402284264,-71.14887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.3892
0.013681356012591777,0.432770460128411,1.1524107339987957,39.07936653976311,42.2966402284264,-68.70887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.390473
0.013681356012591777,0.432770460128411,1.1524107339987957,39.07936653976311,42.2966402284264,-68.70887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.391354
0.013681356012591777,0.432770460128411,1.1524107339987957,39.07936653976311,42.2966402284264,-68.70887584602369,-451.64629967108965,332.2865142189424,-1187.4661474967224,16.392228
0.003709134570581203,0.432770460128411,1.1622908551422375,48.169366539763104,40.776640228426395,-66.44887584602368,-421.1909333331151,310.17398112008374,-1185.687822013189,16.393711
0.003709134570581203,0.432770460128411,1.1622908551422375,48.169366539763104,40.776640228426395,-66.44887584602368,-421.1909333331151,310.17398112008374,-1185.687822013189,16.394591
0.003709134570581203,0.432770460128411,1.1622908551422375,48.169366539763104,40.776640228426395,-66.44887584602368,-421.1909333331151,310.17398112008374,-1185.687822013189,16.395457
-0.016235308313439945,0.432770460128411,1.1524107339987957,56.52936653976312,39.0066402284264,-64.67887584602369,-421.1909333331151,310.17398112008374,-1185.687822013189,16.396764
-0.016235308313439945,0.432770460128411,1.1524107339987957,56.52936653976312,39.0066402284264,-64.67887584602369,-421.1909333331151,310.17398112008374,-1185.687822013189,16.397642
-0.016235308313439945,0.432770460128411,1.1524107339987957,56.52936653976312,39.0066402284264,-64.67887584602369,-421.1909333331151,310.17398112008374,-1185.687822013189,16.398537
-0.03617975119746109,0.432770460128411,1.1524107339987957,64.27936653976312,37.2966402284264,-63.15887584602369,-421.1909333331151,310.17398112008374,-1185.687822013189,16.399833
-0.03617975119746109,0.432770460128411,1.1524107339987957,64.27936653976312,37.2966402284264,-63.15887584602369,-421.1909333331151,310.17398112008374,-1185.687822013189,16.400723
-0.03617975119746109,0.432770460128411,1.1524107339987957,64.27936653976312,37.2966402284264,-63.15887584602369,-421.1909333331151,310.17398112008374,-1185.687822013189,16.401618
-0.04615197263947167,0.4227994658862154,1.1622908551422375,71.4793665397631,36.136640228426394,-62.11887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.403125
-0.04615197263947167,0.4227994658862154,1.1622908551422375,71.4793665397631,36.136640228426394,-62.11887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.404021
-0.04615197263947167,0.4227994658862154,1.1622908551422375,77.82936653976311,35.096640228426395,-61.44887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.405324
-0.04615197263947167,0.4227994658862154,1.1622908551422375,77.82936653976311,35.096640228426395,-61.44887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.406211
-0.04615197263947167,0.4227994658862154,1.1622908551422375,77.82936653976311,35.096640228426395,-61.44887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.407088
-0.05612419408148224,0.432770460128411,1.1622908551422375,82.71936653976312,34.486640228426396,-61.80887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.408389
-0.05612419408148224,0.432770460128411,1.1622908551422375,82.71936653976312,34.486640228426396,-61.80887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.409281
-0.05612419408148224,0.432770460128411,1.1622908551422375,82.71936653976312,34.486640228426396,-61.80887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.410186
-0.05612419408148224,0.432770460128411,1.1524107339987957,85.76936653976311,34.60664022842639,-63.21887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.411482
-0.05612419408148224,0.432770460128411,1.1524107339987957,85.76936653976311,34.60664022842639,-63.21887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.412373
-0.05612419408148224,0.432770460128411,1.1524107339987957,85.76936653976311,34.60664022842639,-63.21887584602369,-458.57737936403015,307.277580503327,-1195.8658878594563,16.413258
-0.05612419408148224,0.44274145437060664,1.1524107339987957,86.67936653976311,35.096640228426395,-65.28887584602369,-456.65960083583195,273.54103484680263,-1204.9724143029507,16.414772
-0.05612419408148224,0.44274145437060664,1.1524107339987957,86.67936653976311,35.096640228426395,-65.28887584602369,-456.65960083583195,273.54103484680263,-1204.9724143029507,16.415655
-0.05612419408148224,0.44274145437060664,1.1524107339987957,86.67936653976311,35.096640228426395,-65.28887584602369,-456.65960083583195,273.54103484680263,-1204.9724143029507,16.416553
-0.05612419408148224,0.44274145437060664,1.1524107339987957,85.82936653976311,35.6466402284264,-68.03887584602369,-456.65960083583195,273.54103484680263,-1204.9724143029507,16.417851
-0.05612419408148224,0.44274145437060664,1.1524107339987957,85.82936653976311,35.6466402284264,-68.03887584602369,-456.65960083583195,273.54103484680263,-1204.9724143029507,16.418751
