acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.020159319440870856,-0.32689364460165915,1.1901372045523606,-319.9088872009115,123.27665147487022,-24.29798328902393,-607.205580681725,250.30082098701286,-581.4396904056654,4.502504
0.00014800848997931562,-0.33687622271159406,1.239661620873423,-322.4988872009115,120.66665147487024,-22.657983289023928,-587.0178840535955,270.43466525820554,-578.0963011866936,4.505306
0.020159319440870856,-0.30692848838178927,1.2000420878165732,-325.7188872009115,117.58665147487024,-21.04798328902393,-587.0178840535955,270.43466525820554,-578.0963011866936,4.507505
0.020159319440870856,-0.30692848838178927,1.2000420878165732,-325.7188872009115,117.58665147487024,-21.04798328902393,-587.0178840535955,270.43466525820554,-578.0963011866936,4.509387
-0.009857646985466454,-0.35684137893146395,1.2099469710807855,-338.8088872009115,116.28665147487024,-20.13798328902393,-587.0178840535955,270.43466525820554,-578.0963011866936,4.512506
-0.029868957936357993,-0.4067542694811386,1.239661620873423,-350.4088872009115,116.94665147487024,-16.447983289023927,-623.3306936499582,315.10055604450343,-596.7488090358675,4.515316
-0.03987461341180376,-0.38678911326126875,1.239661620873423,-354.3588872009115,118.57665147487023,-11.877983289023927,-623.3306936499582,315.10055604450343,-596.7488090358675,4.517516
-0.03987461341180376,-0.33687622271159406,1.1901372045523606,-353.6288872009115,120.45665147487023,-8.557983289023927,-623.3306936499582,315.10055604450343,-596.7488090358675,4.520015
-0.03987461341180376,-0.30692848838178927,1.120803021702873,-354.64888720091153,121.48665147487023,-6.967983289023927,-623.3306936499582,315.10055604450343,-596.7488090358675,4.522514
-0.03987461341180376,-0.30692848838178927,1.120803021702873,-354.64888720091153,121.48665147487023,-6.967983289023927,-623.3306936499582,315.10055604450343,-596.7488090358675,4.524403
-0.029868957936357993,-0.28696333216191944,1.061373722117598,-360.2388872009115,120.93665147487023,-5.987983289023927,-574.3870860187947,347.1940854258858,-598.6782667807913,4.527819
-0.029868957936357993,-0.2969459102718544,1.001944422532323,-369.2188872009115,119.18665147487023,-5.697983289023927,-574.3870860187947,347.1940854258858,-598.6782667807913,4.530015
-0.03987461341180376,-0.34685880082152903,0.962324889475473,-379.7388872009115,117.19665147487024,-5.467983289023927,-574.3870860187947,347.1940854258858,-598.6782667807913,4.532521
-0.03987461341180376,-0.39677169137120366,0.962324889475473,-389.3788872009115,113.96665147487023,-4.407983289023927,-559.5246255913827,371.6162344727577,-566.3395826969402,4.53532
-0.03987461341180376,-0.41673684759107354,0.9524200062112604,-394.3188872009115,112.24665147487023,-2.507983289023927,-559.5246255913827,371.6162344727577,-566.3395826969402,4.537515
-0.03987461341180376,-0.41673684759107354,0.9524200062112604,-394.3188872009115,112.24665147487023,-2.507983289023927,-559.5246255913827,371.6162344727577,-566.3395826969402,4.539396
-0.059885924362695304,-0.4466845819208783,0.922705356418623,-395.76888720091154,109.98665147487023,-0.697983289023927,-559.5246255913827,371.6162344727577,-566.3395826969402,4.542508
-0.06989157983814107,-0.5165626286904228,0.8929907066259857,-396.1888872009115,106.96665147487023,1.652016710976073,-513.2385942393032,472.3043584694138,-612.8536180841603,4.545301
-0.07989723531358683,-0.6064058316798371,0.8929907066259857,-392.57888720091154,102.93665147487023,5.772016710976073,-513.2385942393032,472.3043584694138,-612.8536180841603,4.547503
-0.08990289078903262,-0.7361793471089912,0.8929907066259857,-383.2188872009115,98.73665147487023,12.442016710976073,-513.2385942393032,472.3043584694138,-612.8536180841603,4.550007
-0.09990854626447838,-0.7860922376586659,0.8830858233617731,-369.0088872009115,95.21665147487023,22.88201671097607,-513.2385942393032,472.3043584694138,-612.8536180841603,4.552505
-0.09990854626447838,-0.7860922376586659,0.8830858233617731,-369.0088872009115,95.21665147487023,22.88201671097607,-513.2385942393032,472.3043584694138,-612.8536180841603,4.554385
-0.09990854626447838,-0.7461619252189262,0.8632760568333482,-354.1788872009115,90.58665147487024,34.89201671097607,-538.6704517990042,496.8862814331044,-595.1601171426113,4.557803
-0.09990854626447838,-0.7461619252189262,0.8632760568333482,-342.1788872009115,85.14665147487024,45.43201671097607,-538.6704517990042,496.8862814331044,-595.1601171426113,4.560003
-0.07989723531358683,-0.6064058316798371,0.8731809400975605,-333.2588872009115,79.40665147487023,55.19201671097607,-538.6704517990042,496.8862814331044,-595.1601171426113,4.562504
-0.06989157983814107,-0.5664755192400974,0.8731809400975605,-329.20888720091153,75.08665147487024,60.23201671097607,-521.8303397330142,480.523146339441,-604.2128023609723,4.565299
-0.07989723531358683,-0.5365277849102927,0.922705356418623,-325.6888872009115,71.91665147487024,62.12201671097607,-521.8303397330142,480.523146339441,-604.2128023609723,4.567502
-0.07989723531358683,-0.5365277849102927,0.922705356418623,-325.6888872009115,71.91665147487024,62.12201671097607,-521.8303397330142,480.523146339441,-604.2128023609723,4.56939
-0.059885924362695304,-0.4367020038109434,0.9326102396828355,-320.63888720091154,70.93665147487023,62.93201671097607,-521.8303397330142,480.523146339441,-604.2128023609723,4.572508
-0.04988026888724953,-0.35684137893146395,0.922705356418623,-317.44888720091154,72.32665147487023,60.812016710976074,-503.9341729305158,590.0577115158359,-559.1766162065228,4.575306
-0.029868957936357993,-0.2969459102718544,0.9128004731544106,-315.8588872009115,74.36665147487024,56.45201671097607,-503.9341729305158,590.0577115158359,-559.1766162065228,4.577506
-0.019863302460912224,-0.22706786350230987,0.8830858233617731,-316.3788872009115,76.45665147487023,50.39201671097607,-503.9341729305158,590.0577115158359,-559.1766162065228,4.579999
-0.019863302460912224,-0.21708528539237495,0.8533711735691356,-319.3088872009115,78.18665147487023,42.26201671097607,-503.9341729305158,590.0577115158359,-559.1766162065228,4.582488
-0.019863302460912224,-0.21708528539237495,0.8533711735691356,-319.3088872009115,78.18665147487023,42.26201671097607,-503.9341729305158,590.0577115158359,-559.1766162065228,4.584376
-0.029868957936357993,-0.19712012917250507,0.843466290304923,-323.19888720091154,79.37665147487023,33.79201671097607,-491.0693124983222,577.7297473213117,-572.1252119317442,4.587802
-0.059885924362695304,-0.18713755106257016,0.8236565237764981,-328.4988872009115,81.14665147487024,25.56201671097607,-491.0693124983222,577.7297473213117,-572.1252119317442,4.589998
-0.07989723531358683,-0.17715497295263521,0.8137516405122855,-334.82888720091154,83.44665147487024,18.072016710976072,-491.0693124983222,577.7297473213117,-572.1252119317442,4.592497
-0.09990854626447838,-0.17715497295263521,0.7939418739838606,-343.6288872009115,85.66665147487024,11.052016710976073,-447.50222846126206,622.1807780787636,-545.0287848614829,4.595297
-0.11991985721536992,-0.20710270728244,0.803846757248073,-355.82888720091154,88.13665147487023,3.772016710976073,-447.50222846126206,622.1807780787636,-545.0287848614829,4.597504
-0.11991985721536992,-0.20710270728244,0.803846757248073,-355.82888720091154,88.13665147487023,3.772016710976073,-447.50222846126206,622.1807780787636,-545.0287848614829,4.599396
-0.14993682364170724,-0.2969459102718544,0.8236565237764981,-367.38888720091154,91.85665147487023,-2.267983289023927,-447.50222846126206,622.1807780787636,-545.0287848614829,4.602525
-0.1899594455434903,-0.33687622271159406,0.784036990719648,-374.4688872009115,97.89665147487024,-6.007983289023927,-458.5763829315798,646.9700779066027,-478.74904134120186,4.605325
-0.20997075649438185,-0.4267194257010084,0.7741321074554357,-380.2188872009115,104.70665147487023,-9.057983289023927,-458.5763829315798,646.9700779066027,-478.74904134120186,4.607517
-0.21997641196982762,-0.5065800505804878,0.7741321074554357,-372.89888720091153,111.44665147487024,-10.267983289023928,-458.5763829315798,646.9700779066027,-478.74904134120186,4.610017
-0.21997641196982762,-0.5365277849102927,0.6849881580775232,-348.9688872009115,117.21665147487023,-8.827983289023926,-458.5763829315798,646.9700779066027,-478.74904134120186,4.612515
-0.21997641196982762,-0.5365277849102927,0.6849881580775232,-348.9688872009115,117.21665147487023,-8.827983289023926,-458.5763829315798,646.9700779066027,-478.74904134120186,4.614405
-0.16994813459259875,-0.5165626286904228,0.7047979246059481,-317.70888720091153,119.48665147487023,-7.077983289023927,-434.5639004614521,679.2743814477957,-471.37623967085545,4.617817
-0.06989157983814107,-0.35684137893146395,0.803846757248073,-267.9688872009115,118.40665147487023,-5.6879832890239275,-434.5639004614521,679.2743814477957,-471.37623967085545,4.620014
-0.04988026888724953,-0.21708528539237495,0.6651783915490981,-206.31888720091152,114.80665147487024,-6.407983289023927,-434.5639004614521,679.2743814477957,-471.37623967085545,4.622515
-0.009857646985466454,-0.05736403563341608,0.6552735082848857,-162.52888720091153,106.65665147487023,-13.617983289023927,-418.7765405861783,719.7227405622824,-463.6158518863533,4.625292
0.08019325229354547,0.212165573334827,0.7642272241912231,-111.4988872009115,95.12665147487023,-23.88798328902393,-418.7765405861783,719.7227405622824,-463.6158518863533,4.627488
0.08019325229354547,0.212165573334827,0.7642272241912231,-111.4988872009115,95.12665147487023,-23.88798328902393,-418.7765405861783,719.7227405622824,-463.6158518863533,4.629377
0.08019325229354547,0.43178229175339544,0.4472709597364232,-48.50888720091151,84.65665147487023,-36.70798328902393,-418.7765405861783,719.7227405622824,-463.6158518863533,4.632485
0.030164974916316624,0.19220041711495714,-0.16683180264475156,-39.238887200911506,76.74665147487023,-57.48798328902393,-452.77500925419815,695.8463088503565,-429.4549839448673,4.635297
-0.06989157983814107,-0.5265452068003578,-0.6026466662701013,-117.06888720091152,62.666651474870235,-80.69798328902392,-452.77500925419815,695.8463088503565,-429.4549839448673,4.637533
-0.10991420173992414,-1.035656690407039,-0.6818857323838015,-244.7688872009115,42.96665147487023,-95.86798328902393,-452.77500925419815,695.8463088503565,-429.4549839448673,4.640028
-0.159942479117153,-1.2452908307156725,-0.255975752022664,-340.5388872009115,24.186651474870235,-98.57798328902393,-452.77500925419815,695.8463088503565,-429.4549839448673,4.642527
-0.159942479117153,-1.2452908307156725,-0.255975752022664,-340.5388872009115,24.186651474870235,-98.57798328902393,-452.77500925419815,695.8463088503565,-429.4549839448673,4.644424
-0.3000216557733938,-1.4149946585845663,-0.04797320347420156,-351.07888720091154,16.726651474870238,-91.17798328902393,-425.3152764657279,699.9009609600295,-401.9144298917621,4.64783
-0.3900725550524057,-1.4249772366945013,0.07088539569634839,-317.8788872009115,19.056651474870236,-80.05798328902392,-425.3152764657279,699.9009609600295,-401.9144298917621,4.650033
-0.37006124410151414,-1.315168877485217,0.18974399486689836,-277.89888720091153,26.866651474870235,-69.08798328902392,-425.3152764657279,699.9009609600295,-401.9144298917621,4.652515
-0.3000216557733938,-1.165430205836193,0.2887928275090233,-247.22888720091152,36.23665147487024,-59.65798328902393,-451.58886995724504,748.8616716266652,-367.6478075207009,4.655315
-0.27000468934705646,-1.025674112297104,0.3284123605658733,-234.6388872009115,43.85665147487023,-53.16798328902393,-451.58886995724504,748.8616716266652,-367.6478075207009,4.657507
-0.27000468934705646,-1.025674112297104,0.3284123605658733,-234.6388872009115,43.85665147487023,-53.16798328902393,-451.58886995724504,748.8616716266652,-367.6478075207009,4.659394
-0.24999337839616492,-0.9358309093076898,0.3779367768869358,-240.6388872009115,49.03665147487024,-49.99798328902393,-451.58886995724504,748.8616716266652,-367.6478075207009,4.662516
-0.23998772292071915,-0.9058831749778851,0.40765142667957327,-254.74888720091153,53.11665147487024,-48.02798328902393,-433.11554897730355,769.2787488531465,-323.2069015660868,4.665309
-0.2599990338716107,-0.91586575308782,0.38784166015114824,-270.8688872009115,57.87665147487024,-46.10798328902393,-433.11554897730355,769.2787488531465,-323.2069015660868,4.667515
-0.27000468934705646,-0.9557960655275597,0.3680318936227233,-286.4888872009115,63.64665147487024,-44.21798328902393,-433.11554897730355,769.2787488531465,-323.2069015660868,4.670016
-0.2599990338716107,-1.0057089560772343,0.3680318936227233,-293.6588872009115,69.08665147487024,-41.66798328902393,-433.11554897730355,769.2787488531465,-323.2069015660868,4.672519
-0.2599990338716107,-1.0057089560772343,0.3680318936227233,-293.6588872009115,69.08665147487024,-41.66798328902393,-433.11554897730355,769.2787488531465,-323.2069015660868,4.674397
-0.28001034482250226,-1.055621846626909,0.3284123605658733,-287.4988872009115,74.01665147487023,-38.24798328902393,-429.4532574606974,757.1823119030247,-311.13541772528134,4.677813
-0.290016000297948,-1.0755870028467789,0.2986977107732358,-273.6088872009115,77.20665147487023,-33.54798328902393,-429.4532574606974,757.1823119030247,-311.13541772528134,4.680017
-0.28001034482250226,-1.055621846626909,0.2887928275090233,-254.09888720091152,77.54665147487023,-28.12798328902393,-429.4532574606974,757.1823119030247,-311.13541772528134,4.682517
-0.2599990338716107,-0.9757612217474294,0.2887928275090233,-229.6188872009115,76.04665147487023,-23.427983289023928,-459.07540785245834,769.6461912844561,-289.2415587486396,4.685316
-0.21997641196982762,-0.8959005968679501,0.2788879442448108,-206.55888720091153,73.05665147487024,-21.23798328902393,-459.07540785245834,769.6461912844561,-289.2415587486396,4.687515
-0.21997641196982762,-0.8959005968679501,0.2788879442448108,-206.55888720091153,73.05665147487024,-21.23798328902393,-459.07540785245834,769.6461912844561,-289.2415587486396,4.6894
-0.1299255126908157,-0.7561445033288612,0.07088539569634839,-186.2688872009115,68.20665147487023,-22.13798328902393,-459.07540785245834,769.6461912844561,-289.2415587486396,4.692527
0.2803063618024608,-0.486614894360618,-0.028163436945776582,-191.72888720091152,48.10665147487023,-31.517983289023928,-472.67816995021064,790.1700648428116,-259.80462869673397,4.695307
0.09019890776899124,-0.626370987899707,0.001551212846860911,-208.49888720091153,21.136651474870238,-57.19798328902393,-472.67816995021064,790.1700648428116,-259.80462869673397,4.697516
-0.06989157983814107,-0.7761096595487309,0.041170745903710906,-196.93888720091152,-1.4833485251297631,-74.62798328902393,-472.67816995021064,790.1700648428116,-259.80462869673397,4.700032
-0.1899594455434903,-1.025674112297104,0.15012446181004835,-171.22888720091152,-20.893348525129763,-79.26798328902393,-472.67816995021064,790.1700648428116,-259.80462869673397,4.702526
-0.1899594455434903,-1.025674112297104,0.15012446181004835,-171.22888720091152,-20.893348525129763,-79.26798328902393,-472.67816995021064,790.1700648428116,-259.80462869673397,4.704408
-0.19996510101893605,-1.1354824715063885,0.22936352792374834,-138.5888872009115,-31.293348525129762,-71.21798328902393,-461.18444981546423,778.073061486526,-239.88450583467647,4.707832
-0.16994813459259875,-1.1454650496163232,0.2788879442448108,-107.8088872009115,-33.93334852512976,-59.66798328902393,-461.18444981546423,778.073061486526,-239.88450583467647,4.710027
-0.1899594455434903,-1.1454650496163232,0.3086025940374483,-86.47888720091152,-31.543348525129762,-49.26798328902393,-461.18444981546423,778.073061486526,-239.88450583467647,4.712525
-0.21997641196982762,-1.1254998933964535,0.3086025940374483,-72.72888720091152,-26.503348525129763,-40.59798328902393,-474.6821181674731,782.3695715674344,-210.55597008781564,4.715319
-0.23998772292071915,-1.0955521590666486,0.2788879442448108,-66.0588872009115,-21.653348525129765,-33.367983289023925,-474.6821181674731,782.3695715674344,-210.55597008781564,4.717532
-0.23998772292071915,-1.0955521590666486,0.2788879442448108,-66.0588872009115,-21.653348525129765,-33.367983289023925,-474.6821181674731,782.3695715674344,-210.55597008781564,4.719416
-0.22998206744527339,-1.065604424736844,0.25907817771638586,-64.10888720091151,-17.963348525129764,-27.837983289023928,-474.6821181674731,782.3695715674344,-210.55597008781564,4.722537
-0.19996510101893605,-1.035656690407039,0.23926841118796083,-64.91888720091151,-15.493348525129763,-24.497983289023928,-483.6170990119252,790.640631554512,-193.6863562162642,4.72532
-0.159942479117153,-1.025674112297104,0.22936352792374834,-66.07888720091151,-13.503348525129763,-23.197983289023927,-483.6170990119252,790.640631554512,-193.6863562162642,4.72753
-0.13993116816626144,-1.0057089560772343,0.23926841118796083,-65.85888720091151,-11.593348525129763,-23.07798328902393,-483.6170990119252,790.640631554512,-193.6863562162642,4.730023
-0.07989723531358683,-0.9757612217474294,0.22936352792374834,-63.668887200911506,-9.823348525129763,-23.107983289023927,-483.6170990119252,790.640631554512,-193.6863562162642,4.732523
-0.03987461341180376,-0.9757612217474294,0.19964887813111085,-57.05888720091151,-9.843348525129763,-22.25798328902393,-504.7800101431982,762.549625736443,-172.44417022849453,4.735319
-0.03987461341180376,-0.9757612217474294,0.19964887813111085,-57.05888720091151,-9.843348525129763,-22.25798328902393,-504.7800101431982,762.549625736443,-172.44417022849453,4.73692
-0.03987461341180376,-1.0057089560772343,0.18974399486689836,-45.65888720091151,-12.073348525129763,-19.017983289023928,-504.7800101431982,762.549625736443,-172.44417022849453,4.740024
-0.059885924362695304,-1.0057089560772343,0.18974399486689836,-33.178887200911504,-14.883348525129763,-14.517983289023928,-504.7800101431982,762.549625736443,-172.44417022849453,4.742519
-0.09990854626447838,-1.0156915341871693,0.20955376139532333,-24.158887200911508,-17.363348525129766,-11.467983289023927,-475.42113574182696,790.5877975402584,-194.0441766385665,4.745345
-0.13993116816626144,-1.025674112297104,0.21945864465953582,-21.288887200911507,-19.483348525129763,-9.687983289023927,-475.42113574182696,790.5877975402584,-194.0441766385665,4.747541
-0.1899594455434903,-1.045639268516974,0.21945864465953582,-24.61888720091151,-21.63334852512976,-8.857983289023927,-475.42113574182696,790.5877975402584,-194.0441766385665,4.750026
-0.1899594455434903,-1.045639268516974,0.21945864465953582,-24.61888720091151,-21.63334852512976,-8.857983289023927,-475.42113574182696,790.5877975402584,-194.0441766385665,4.751921
-0.20997075649438185,-1.065604424736844,0.21945864465953582,-31.488887200911506,-24.243348525129765,-8.017983289023928,-504.1994619548725,778.6504245301004,-188.77020925691517,4.755335
-0.22998206744527339,-1.0755870028467789,0.22936352792374834,-38.958887200911505,-27.603348525129764,-6.977983289023927,-504.1994619548725,778.6504245301004,-188.77020925691517,4.757519
-0.24999337839616492,-1.0755870028467789,0.23926841118796083,-44.43888720091151,-30.743348525129765,-4.997983289023927,-504.1994619548725,778.6504245301004,-188.77020925691517,4.760021
-0.23998772292071915,-1.0755870028467789,0.25907817771638586,-47.05888720091151,-32.21334852512976,-2.377983289023927,-504.1994619548725,778.6504245301004,-188.77020925691517,4.762512
-0.19996510101893605,-1.045639268516974,0.2986977107732358,-46.958887200911505,-31.143348525129763,0.29201671097607296,-504.64653157187104,794.8855749862643,-180.45662400572363,4.765301
-0.19996510101893605,-1.045639268516974,0.2986977107732358,-46.958887200911505,-31.143348525129763,0.29201671097607296,-504.64653157187104,794.8855749862643,-180.45662400572363,4.766914
-0.13993116816626144,-1.045639268516974,0.33831724383008577,-46.068887200911504,-26.583348525129765,2.662016710976073,-504.64653157187104,794.8855749862643,-180.45662400572363,4.770031
-0.09990854626447838,-1.045639268516974,0.3581270103585108,-44.87888720091151,-18.163348525129763,4.752016710976073,-504.64653157187104,794.8855749862643,-180.45662400572363,4.772508
-0.06989157983814107,-1.035656690407039,0.3581270103585108,-44.35888720091151,-7.263348525129763,6.842016710976073,-500.16637902935486,815.0430077405077,-192.80842007339598,4.775306
-0.059885924362695304,-1.0156915341871693,0.3482221270942983,-45.22888720091151,4.756651474870237,8.852016710976073,-500.16637902935486,815.0430077405077,-192.80842007339598,4.777504
-0.06989157983814107,-1.0156915341871693,0.33831724383008577,-48.05888720091151,16.406651474870237,10.332016710976072,-500.16637902935486,815.0430077405077,-192.80842007339598,4.780005
-0.06989157983814107,-1.0156915341871693,0.33831724383008577,-48.05888720091151,16.406651474870237,10.332016710976072,-500.16637902935486,815.0430077405077,-192.80842007339598,4.781895
-0.08990289078903262,-1.0057089560772343,0.3284123605658733,-53.028887200911505,26.546651474870238,11.232016710976072,-476.92546746921926,758.4384720699937,-153.1633004333619,4.785304
-0.08990289078903262,-1.025674112297104,0.3086025940374483,-58.76888720091151,34.48665147487024,11.452016710976073,-476.92546746921926,758.4384720699937,-153.1633004333619,4.787503
-0.07989723531358683,-1.035656690407039,0.2788879442448108,-62.80888720091151,40.18665147487023,10.992016710976072,-476.92546746921926,758.4384720699937,-153.1633004333619,4.790002
-0.06989157983814107,-1.025674112297104,0.24917329445217332,-65.3088872009115,44.17665147487024,9.462016710976073,-476.92546746921926,758.4384720699937,-153.1633004333619,4.792495
-0.059885924362695304,-1.0057089560772343,0.2689830609805983,-68.57888720091151,46.79665147487023,7.372016710976073,-464.66531727263936,786.6867035478041,-157.6357194498248,4.795299
-0.059885924362695304,-1.0057089560772343,0.2689830609805983,-68.57888720091151,46.79665147487023,7.372016710976073,-464.66531727263936,786.6867035478041,-157.6357194498248,4.796899
-0.04988026888724953,-0.9957263779672993,0.2788879442448108,-71.25888720091152,46.886651474870234,5.802016710976073,-464.66531727263936,786.6867035478041,-157.6357194498248,4.800006
-0.04988026888724953,-1.0057089560772343,0.2986977107732358,-72.46888720091151,44.00665147487024,4.3120167109760725,-464.66531727263936,786.6867035478041,-157.6357194498248,4.802504
-0.059885924362695304,-0.9757612217474294,0.2887928275090233,-70.8488872009115,37.416651474870235,1.9020167109760728,-502.1179239444366,799.1510012557478,-143.6138105373483,4.805298
-0.03987461341180376,-0.9458134874176247,0.2887928275090233,-68.78888720091152,27.956651474870238,-1.8279832890239271,-502.1179239444366,799.1510012557478,-143.6138105373483,4.807513
-0.04988026888724953,-0.8859180187580151,0.2788879442448108,-59.988887200911506,14.006651474870235,-5.657983289023927,-502.1179239444366,799.1510012557478,-143.6138105373483,4.810013
-0.04988026888724953,-0.8859180187580151,0.2788879442448108,-59.988887200911506,14.006651474870235,-5.657983289023927,-502.1179239444366,799.1510012557478,-143.6138105373483,4.811908
0.00014800848997931562,-0.8360051282083405,0.2788879442448108,-55.238887200911506,1.056651474870237,-9.427983289023928,-480.9300219984624,770.587033057514,-157.02929716871722,4.815296
0.04017063039176239,-0.8160399719884708,0.25907817771638586,-50.90888720091151,-10.023348525129762,-13.877983289023927,-480.9300219984624,770.587033057514,-157.02929716871722,4.817512
0.060181941342653936,-0.8260225500984058,0.21945864465953582,-51.89888720091151,-16.943348525129764,-19.32798328902393,-480.9300219984624,770.587033057514,-157.02929716871722,4.820013
0.04017063039176239,-0.8260225500984058,0.19964887813111085,-55.26888720091151,-21.773348525129762,-25.32798328902393,-480.9300219984624,770.587033057514,-157.02929716871722,4.82252
0.05017628586720817,-0.8360051282083405,0.21945864465953582,-61.00888720091151,-27.833348525129765,-31.21798328902393,-495.5312425767831,783.1540367193359,-102.98250852905291,4.82531
0.05017628586720817,-0.8360051282083405,0.21945864465953582,-61.00888720091151,-27.833348525129765,-31.21798328902393,-495.5312425767831,783.1540367193359,-102.98250852905291,4.826907
-0.029868957936357993,-0.8759354406480802,0.16002934507426086,-57.58888720091151,-37.56334852512977,-35.98798328902393,-495.5312425767831,783.1540367193359,-102.98250852905291,4.830027
-0.03987461341180376,-0.925848331197755,0.17983911160268584,-57.46888720091151,-48.20334852512977,-40.21798328902393,-495.5312425767831,783.1540367193359,-102.98250852905291,4.832534
-0.3900725550524057,-0.8060573938785358,0.001551212846860911,-56.278887200911505,-58.74334852512976,-43.40798328902393,-523.6017987871298,771.1121239840384,-114.14379873931924,4.835334
-0.4501064879050803,-1.065604424736844,-0.018258553681564066,-111.9888872009115,-59.51334852512976,-46.01798328902393,-523.6017987871298,771.1121239840384,-114.14379873931924,4.837545
-0.4701177988559719,-1.3750643461448266,-0.11730738632368903,-128.2688872009115,-63.34334852512977,-47.96798328902393,-523.6017987871298,771.1121239840384,-114.14379873931924,4.840044
-0.4701177988559719,-1.3750643461448266,-0.11730738632368903,-128.2688872009115,-63.34334852512977,-47.96798328902393,-523.6017987871298,771.1121239840384,-114.14379873931924,4.84193
-0.4000782105278515,-1.3650817680348917,-0.14702203611632653,-95.82888720091151,-76.67334852512977,-52.22798328902393,-506.36076364936827,795.146639412212,-139.3592553497331,4.845337
-0.49012910980686336,-1.614646220783265,-0.15692691938053904,-60.15888720091151,-85.98334852512977,-60.09798328902393,-506.36076364936827,795.146639412212,-139.3592553497331,4.847539
-0.5401573871840923,-1.5647333302335904,-0.06778297000262656,-11.788887200911507,-97.58334852512976,-68.97798328902392,-506.36076364936827,795.146639412212,-139.3592553497331,4.850027
-0.5701743536104296,-1.444942392914371,0.10060004548898588,22.441112799088494,-110.44334852512976,-79.56798328902393,-506.36076364936827,795.146639412212,-139.3592553497331,4.852515
-0.3000216557733938,-1.0755870028467789,0.16002934507426086,50.16111279908849,-124.48334852512977,-93.00798328902393,-536.9369728137466,799.6755302850688,-92.85733438188915,4.855309
-0.3000216557733938,-1.0755870028467789,0.16002934507426086,50.16111279908849,-124.48334852512977,-93.00798328902393,-536.9369728137466,799.6755302850688,-92.85733438188915,4.856905
-0.159942479117153,-0.9557960655275597,0.43736607647221076,66.86111279908849,-139.77334852512976,-110.55798328902392,-536.9369728137466,799.6755302850688,-92.85733438188915,4.860018
0.11021021871988279,-0.7361793471089912,0.5661295589069733,75.0111127990885,-152.20334852512977,-133.64798328902393,-536.9369728137466,799.6755302850688,-92.85733438188915,4.862506
0.25028939537612355,-0.6064058316798371,0.38784166015114824,68.64111279908849,-159.02334852512976,-150.76798328902393,-565.6930273874714,787.73801370422,-87.58433933834189,4.8653
0.22027242894978624,-0.486614894360618,0.3185074773016608,68.1911127990885,-164.21334852512976,-158.33798328902392,-565.6930273874714,787.73801370422,-87.58433933834189,4.867505
0.22027242894978624,-0.4267194257010084,0.23926841118796083,61.721112799088495,-167.68334852512976,-157.70798328902393,-565.6930273874714,787.73801370422,-87.58433933834189,4.870004
0.22027242894978624,-0.4267194257010084,0.23926841118796083,61.721112799088495,-167.68334852512976,-157.70798328902393,-565.6930273874714,787.73801370422,-87.58433933834189,4.871892
0.230278084425232,-0.41673684759107354,0.24917329445217332,57.7011127990885,-171.63334852512978,-150.24798328902392,-542.2361022909681,747.2865444354528,-56.05879928317411,4.875304
0.15023284062166586,-0.4566671600308132,0.19964887813111085,44.60111279908849,-171.70334852512977,-136.77798328902392,-542.2361022909681,747.2865444354528,-56.05879928317411,4.877506
0.030164974916316624,-0.5564929411301625,0.16002934507426086,27.93111279908849,-167.80334852512976,-117.59798328902393,-542.2361022909681,747.2865444354528,-56.05879928317411,4.880005
-0.1899594455434903,-0.8160399719884708,0.15012446181004835,9.441112799088494,-158.89334852512977,-94.33798328902392,-542.2361022909681,747.2865444354528,-56.05879928317411,4.882513
-0.20997075649438185,-0.9458134874176247,0.10060004548898588,-16.808887200911506,-140.04334852512977,-68.62798328902393,-559.0236674840863,755.5359977903928,-47.06031121733553,4.885322
-0.20997075649438185,-0.9458134874176247,0.10060004548898588,-16.808887200911506,-140.04334852512977,-68.62798328902393,-559.0236674840863,755.5359977903928,-47.06031121733553,4.88691
-0.1899594455434903,-1.045639268516974,0.13031469528162337,-32.68888720091151,-121.66334852512976,-46.80798328902393,-559.0236674840863,755.5359977903928,-47.06031121733553,4.890025
-0.09990854626447838,-1.1354824715063885,0.20955376139532333,-39.24888720091151,-106.79334852512977,-29.31798328902393,-559.0236674840863,755.5359977903928,-47.06031121733553,4.892524
-0.059885924362695304,-1.165430205836193,0.22936352792374834,-40.07888720091151,-93.24334852512976,-16.157983289023928,-570.992985632106,735.3270074049149,-50.762641276365365,4.895325
-0.04988026888724953,-1.175412783946128,0.2689830609805983,-38.89888720091151,-81.54334852512977,-8.267983289023928,-570.992985632106,735.3270074049149,-50.762641276365365,4.897523
-0.009857646985466454,-1.1354824715063885,0.2689830609805983,-35.238887200911506,-75.68334852512977,-5.667983289023927,-570.992985632106,735.3270074049149,-50.762641276365365,4.90002
-0.009857646985466454,-1.1354824715063885,0.2689830609805983,-35.238887200911506,-75.68334852512977,-5.667983289023927,-570.992985632106,735.3270074049149,-50.762641276365365,4.901902
0.010153663965425084,-1.1354824715063885,0.2689830609805983,-32.10888720091151,-74.00334852512977,-6.527983289023927,-556.7847759964174,751.7398663585512,-2.0662077960321223,4.905309
0.030164974916316624,-1.1155173152865185,0.2788879442448108,-34.60888720091151,-72.35334852512976,-9.207983289023927,-556.7847759964174,751.7398663585512,-2.0662077960321223,4.907514
