acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
-0.3752352802258206,0.5125384140659759,0.964688432273397,-6.70063346023689,-10.613359771573602,35.66112415397631,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.148921
-0.3752352802258206,0.5125384140659759,0.964688432273397,-6.70063346023689,-10.613359771573602,35.66112415397631,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.149813
-0.4151241659938629,0.5424513967925626,0.9548083111299549,-4.63063346023689,-10.253359771573603,35.84112415397631,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.151119
-0.4151241659938629,0.5424513967925626,0.9548083111299549,-4.63063346023689,-10.253359771573603,35.84112415397631,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.152004
-0.4151241659938629,0.5424513967925626,0.9548083111299549,-4.63063346023689,-10.253359771573603,35.84112415397631,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.152893
-0.4151241659938629,0.582335373761345,0.9844486745602811,-3.590633460236889,-8.663359771573603,34.931124153976306,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.154199
-0.4151241659938629,0.582335373761345,0.9844486745602811,-3.590633460236889,-8.663359771573603,34.931124153976306,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.155094
-0.4151241659938629,0.582335373761345,0.9844486745602811,-3.590633460236889,-8.663359771573603,34.931124153976306,-446.5463994871461,567.0895711045968,-1149.4754661758122,19.15597
-0.4151241659938629,0.6222193507301275,1.004208916847165,-2.0606334602368896,-8.353359771573603,34.01112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.157484
-0.4151241659938629,0.6222193507301275,1.004208916847165,-2.0606334602368896,-8.353359771573603,34.01112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.158354
-0.4151241659938629,0.6222193507301275,1.004208916847165,-2.0606334602368896,-8.353359771573603,34.01112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.159239
-0.4151241659938629,0.6421613392145187,0.964688432273397,-3.71063346023689,-7.443359771573602,32.85112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.160537
-0.4151241659938629,0.6421613392145187,0.964688432273397,-3.71063346023689,-7.443359771573602,32.85112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.161426
-0.4151241659938629,0.6421613392145187,0.964688432273397,-3.71063346023689,-7.443359771573602,32.85112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.162316
-0.39517972310984173,0.6521323334567142,0.964688432273397,-2.9806334602368896,-5.433359771573603,31.08112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.163607
-0.39517972310984173,0.6521323334567142,0.964688432273397,-2.9806334602368896,-5.433359771573603,31.08112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.164501
-0.39517972310984173,0.6521323334567142,0.964688432273397,-2.9806334602368896,-5.433359771573603,31.08112415397631,-421.2987453824067,549.6629397783175,-1134.9009830036377,19.165394
-0.435068608877884,0.6621033276989099,0.974568553416839,-2.430633460236889,-3.413359771573603,29.801124153976314,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.166895
-0.435068608877884,0.6621033276989099,0.974568553416839,-2.430633460236889,-3.413359771573603,29.801124153976314,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.167769
-0.435068608877884,0.6720743219411054,1.0140890379906071,-1.090633460236889,-3.413359771573603,29.01112415397631,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.169065
-0.435068608877884,0.6720743219411054,1.0140890379906071,-1.090633460236889,-3.413359771573603,29.01112415397631,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.169945
-0.435068608877884,0.6720743219411054,1.0140890379906071,-1.090633460236889,-3.413359771573603,29.01112415397631,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.170823
-0.4550130517619052,0.6720743219411054,0.974568553416839,-1.6406334602368897,-2.983359771573603,28.881124153976312,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.172113
-0.4550130517619052,0.6720743219411054,0.974568553416839,-1.6406334602368897,-2.983359771573603,28.881124153976312,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.172988
-0.4550130517619052,0.6720743219411054,0.974568553416839,-1.6406334602368897,-2.983359771573603,28.881124153976312,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.173871
-0.4450408303198946,0.6720743219411054,0.974568553416839,-1.6406334602368897,-2.503359771573603,28.271124153976313,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.175149
-0.4450408303198946,0.6720743219411054,0.974568553416839,-1.6406334602368897,-2.503359771573603,28.271124153976313,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.176032
-0.4450408303198946,0.6720743219411054,0.974568553416839,-1.6406334602368897,-2.503359771573603,28.271124153976313,-456.34393822233744,551.5039687863784,-1116.2942530381315,19.176921
-0.42509638743587347,0.6920163104254966,0.9844486745602811,-1.090633460236889,-1.8233597715736032,27.721124153976312,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.178403
-0.42509638743587347,0.6920163104254966,0.9844486745602811,-1.090633460236889,-1.8233597715736032,27.721124153976312,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.179269
-0.42509638743587347,0.6920163104254966,0.9844486745602811,-1.090633460236889,-1.8233597715736032,27.721124153976312,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.180147
-0.4450408303198946,0.7019873046676921,1.0140890379906071,-0.17063346023688908,-0.5433597715736029,26.691124153976315,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.181435
-0.4450408303198946,0.7019873046676921,1.0140890379906071,-0.17063346023688908,-0.5433597715736029,26.691124153976315,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.182313
-0.4450408303198946,0.7019873046676921,1.0140890379906071,-0.17063346023688908,-0.5433597715736029,26.691124153976315,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.183196
-0.3852075016678312,0.7019873046676921,0.9350480688430709,1.1693665397631108,0.916640228426397,25.531124153976315,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.184491
-0.3852075016678312,0.7019873046676921,0.9350480688430709,1.1693665397631108,0.916640228426397,25.531124153976315,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.185369
-0.3852075016678312,0.7019873046676921,0.9350480688430709,1.1693665397631108,0.916640228426397,25.531124153976315,-438.73763207282263,525.8564581390686,-1109.7163586115062,19.186257
-0.36526305878381,0.7917262528474525,0.9548083111299549,4.3493665397631105,2.0166402284263967,23.631124153976312,-416.32759737658336,503.8975390698509,-1115.672182964733,19.187763
-0.36526305878381,0.7917262528474525,0.9548083111299549,4.3493665397631105,2.0166402284263967,23.631124153976312,-416.32759737658336,503.8975390698509,-1115.672182964733,19.188649
-0.36526305878381,0.7917262528474525,0.9548083111299549,4.3493665397631105,2.0166402284263967,23.631124153976312,-416.32759737658336,503.8975390698509,-1115.672182964733,19.189524
-0.3752352802258206,0.7717842643630612,0.9943287957037231,3.919366539763111,4.216640228426397,20.161124153976314,-416.32759737658336,503.8975390698509,-1115.672182964733,19.1908
-0.3752352802258206,0.7717842643630612,0.9943287957037231,3.919366539763111,4.216640228426397,20.161124153976314,-416.32759737658336,503.8975390698509,-1115.672182964733,19.191684
-0.3752352802258206,0.7717842643630612,0.9943287957037231,3.919366539763111,4.216640228426397,20.161124153976314,-416.32759737658336,503.8975390698509,-1115.672182964733,19.192563
-0.3253741730157677,0.8415812240584304,0.9943287957037231,7.20936653976311,5.3166402284263965,16.431124153976313,-416.32759737658336,503.8975390698509,-1115.672182964733,19.193863
-0.3253741730157677,0.8415812240584304,0.9943287957037231,7.20936653976311,5.3166402284263965,16.431124153976313,-416.32759737658336,503.8975390698509,-1115.672182964733,19.194732
-0.30542973013174657,0.8714942067850173,0.9548083111299549,6.669366539763111,6.896640228426397,12.161124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.196222
-0.30542973013174657,0.8714942067850173,0.9548083111299549,6.669366539763111,6.896640228426397,12.161124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.197101
-0.30542973013174657,0.8714942067850173,0.9548083111299549,6.669366539763111,6.896640228426397,12.161124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.197971
-0.3353463944577783,0.8615232125428216,0.9844486745602811,6.7293665397631095,9.956640228426398,7.831124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.199259
-0.3353463944577783,0.8615232125428216,0.9844486745602811,6.7293665397631095,9.956640228426398,7.831124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.200137
-0.3353463944577783,0.8615232125428216,0.9844486745602811,6.7293665397631095,9.956640228426398,7.831124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.201006
-0.2655408443637043,0.8615232125428216,0.9350480688430709,9.52936653976311,12.946640228426396,4.711124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.202301
-0.2655408443637043,0.8615232125428216,0.9350480688430709,9.52936653976311,12.946640228426396,4.711124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.203172
-0.2655408443637043,0.8615232125428216,0.9350480688430709,9.52936653976311,12.946640228426396,4.711124153976312,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.204044
-0.2854852872477254,0.8914361952694085,0.9449281899865128,12.399366539763111,16.606640228426397,2.821124153976311,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.205334
-0.2854852872477254,0.8914361952694085,0.9449281899865128,12.399366539763111,16.606640228426397,2.821124153976311,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.206201
-0.2854852872477254,0.8914361952694085,0.9449281899865128,12.399366539763111,16.606640228426397,2.821124153976311,-423.21559996751023,525.7584542552682,-1085.9424397560865,19.207079
-0.2755130658057149,0.9113781837537998,1.004208916847165,14.359366539763112,20.386640228426398,0.14112415397631128,-412.70686902694024,466.91497099932803,-1079.674787706895,19.208569
-0.2755130658057149,0.9113781837537998,1.004208916847165,14.359366539763112,20.386640228426398,0.14112415397631128,-412.70686902694024,466.91497099932803,-1079.674787706895,19.209454
-0.2755130658057149,0.9113781837537998,1.004208916847165,14.359366539763112,20.386640228426398,0.14112415397631128,-412.70686902694024,466.91497099932803,-1079.674787706895,19.210339
-0.24559640147968315,0.9612331549647777,0.9943287957037231,15.759366539763107,21.976640228426398,-2.428875846023689,-412.70686902694024,466.91497099932803,-1079.674787706895,19.211642
-0.24559640147968315,0.9612331549647777,0.9943287957037231,15.759366539763107,21.976640228426398,-2.428875846023689,-412.70686902694024,466.91497099932803,-1079.674787706895,19.212517
-0.24559640147968315,0.9612331549647777,0.9943287957037231,15.759366539763107,21.976640228426398,-2.428875846023689,-412.70686902694024,466.91497099932803,-1079.674787706895,19.213395
-0.295457508689736,1.0110881261757556,1.1425306128553536,12.15936653976311,19.776640228426395,-6.698875846023689,-412.70686902694024,466.91497099932803,-1079.674787706895,19.214703
-0.295457508689736,1.0110881261757556,1.1425306128553536,12.15936653976311,19.776640228426395,-6.698875846023689,-412.70686902694024,466.91497099932803,-1079.674787706895,19.215585
-0.295457508689736,1.0110881261757556,1.1425306128553536,12.15936653976311,19.776640228426395,-6.698875846023689,-412.70686902694024,466.91497099932803,-1079.674787706895,19.216457
-0.295457508689736,1.0110881261757556,1.0140890379906071,9.59936653976311,9.526640228426398,-12.12887584602369,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.217977
-0.295457508689736,1.0110881261757556,1.0140890379906071,9.59936653976311,9.526640228426398,-12.12887584602369,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.21887
-0.2555686229216937,1.0410011089023425,0.9152878265561868,7.20936653976311,4.576640228426396,-17.928875846023686,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.220164
-0.2555686229216937,1.0410011089023425,0.9152878265561868,7.20936653976311,4.576640228426396,-17.928875846023686,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.221059
-0.2555686229216937,1.0410011089023425,0.9152878265561868,7.20936653976311,4.576640228426396,-17.928875846023686,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.221954
-0.2655408443637043,0.9712041492069732,1.0536095225643751,3.609366539763112,3.7266402284263966,-24.708875846023687,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.223244
-0.2655408443637043,0.9712041492069732,1.0536095225643751,3.609366539763112,3.7266402284263966,-24.708875846023687,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.224121
-0.2655408443637043,0.9712041492069732,1.0536095225643751,3.609366539763112,3.7266402284263966,-24.708875846023687,-400.5680771007646,487.23800294236406,-1084.0712050328018,19.225007
-0.21567973715365144,0.9712041492069732,0.9844486745602811,2.7593665397631106,2.2666402284263967,-31.358875846023686,-419.8764091286297,458.4905048240984,-1095.901004356703,19.226519
-0.21567973715365144,0.9712041492069732,0.9844486745602811,2.7593665397631106,2.2666402284263967,-31.358875846023686,-419.8764091286297,458.4905048240984,-1095.901004356703,19.227397
-0.21567973715365144,0.9712041492069732,0.9844486745602811,2.7593665397631106,2.2666402284263967,-31.358875846023686,-419.8764091286297,458.4905048240984,-1095.901004356703,19.228279
-0.22565195859566198,0.9113781837537998,1.004208916847165,1.7793665397631102,2.1966402284263973,-38.498875846023694,-419.8764091286297,458.4905048240984,-1095.901004356703,19.229588
-0.22565195859566198,0.9113781837537998,1.004208916847165,1.7793665397631102,2.1966402284263973,-38.498875846023694,-419.8764091286297,458.4905048240984,-1095.901004356703,19.230465
-0.22565195859566198,0.9113781837537998,1.004208916847165,1.7793665397631102,2.1966402284263973,-38.498875846023694,-419.8764091286297,458.4905048240984,-1095.901004356703,19.231357
-0.16581862994359856,0.9313201722381907,0.974568553416839,3.0593665397631113,1.4066402284263972,-44.53887584602369,-419.8764091286297,458.4905048240984,-1095.901004356703,19.23266
-0.16581862994359856,0.9313201722381907,0.974568553416839,3.0593665397631113,1.4066402284263972,-44.53887584602369,-419.8764091286297,458.4905048240984,-1095.901004356703,19.233552
-0.16581862994359856,0.9313201722381907,0.974568553416839,3.0593665397631113,1.4066402284263972,-44.53887584602369,-419.8764091286297,458.4905048240984,-1095.901004356703,19.234449
-0.1857630728276197,0.9213491779959952,1.004208916847165,1.7193665397631115,1.4066402284263972,-51.12887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.235959
-0.1857630728276197,0.9213491779959952,1.004208916847165,1.7193665397631115,1.4066402284263972,-51.12887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.236842
-0.19573529426963027,0.8914361952694085,0.9844486745602811,1.8993665397631112,0.9766402284263966,-57.96887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.238141
-0.19573529426963027,0.8914361952694085,0.9844486745602811,1.8993665397631112,0.9766402284263966,-57.96887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.239047
-0.19573529426963027,0.8914361952694085,0.9844486745602811,1.8993665397631112,0.9766402284263966,-57.96887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.239928
-0.21567973715365144,0.9612331549647777,1.0140890379906071,4.409366539763109,0.7366402284263973,-64.67887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.241213
-0.21567973715365144,0.9612331549647777,1.0140890379906071,4.409366539763109,0.7366402284263973,-64.67887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.242106
-0.21567973715365144,0.9612331549647777,1.0140890379906071,4.409366539763109,0.7366402284263973,-64.67887584602369,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.242976
-0.15584640850158799,0.951262160722582,0.974568553416839,1.359366539763112,1.4066402284263972,-72.55887584602368,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.244274
-0.15584640850158799,0.951262160722582,0.974568553416839,1.359366539763112,1.4066402284263972,-72.55887584602368,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.245158
-0.15584640850158799,0.951262160722582,0.974568553416839,1.359366539763112,1.4066402284263972,-72.55887584602368,-392.6902132132763,478.9202853164075,-1068.2469744213042,19.246054
-0.1059853012915351,0.9412911664803865,0.964688432273397,1.2893665397631118,1.586640228426397,-79.69887584602368,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.247552
-0.1059853012915351,0.9412911664803865,0.964688432273397,1.2893665397631118,1.586640228426397,-79.69887584602368,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.248452
-0.1059853012915351,0.9412911664803865,0.964688432273397,1.2893665397631118,1.586640228426397,-79.69887584602368,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.249344
-0.03617975119746109,0.9412911664803865,0.964688432273397,0.9893665397631111,1.4066402284263972,-83.59887584602369,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.250653
-0.03617975119746109,0.9412911664803865,0.964688432273397,0.9893665397631111,1.4066402284263972,-83.59887584602369,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.251544
-0.03617975119746109,0.9412911664803865,0.964688432273397,0.9893665397631111,1.4066402284263972,-83.59887584602369,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.252433
0.003709134570581203,0.8914361952694085,1.004208916847165,0.31936653976310936,1.4666402284263969,-84.14887584602369,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.253727
0.003709134570581203,0.8914361952694085,1.004208916847165,0.31936653976310936,1.4666402284263969,-84.14887584602369,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.254614
0.003709134570581203,0.8914361952694085,1.004208916847165,0.31936653976310936,1.4666402284263969,-84.14887584602369,-414.76755694540464,492.48585803185676,-1062.5030408707764,19.255498
0.09345912754867637,0.7917262528474525,1.004208916847165,-1.5706334602368894,1.7766402284263973,-82.68887584602368,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.256989
0.09345912754867637,0.7917262528474525,1.004208916847165,-1.5706334602368894,1.7766402284263973,-82.68887584602368,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.257868
0.1233757918747081,0.75184227587867,1.0437294014209333,-0.9006334602368895,1.4666402284263969,-77.98887584602369,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.259163
0.1233757918747081,0.75184227587867,1.0437294014209333,-0.9006334602368895,1.4666402284263969,-77.98887584602369,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.26004
0.1233757918747081,0.75184227587867,1.0437294014209333,-0.9006334602368895,1.4666402284263969,-77.98887584602369,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.260909
0.25301467062084554,0.6720743219411054,0.9449281899865128,-2.3106334602368896,1.8966402284263966,-71.02887584602368,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.262199
0.25301467062084554,0.6720743219411054,0.9449281899865128,-2.3106334602368896,1.8966402284263966,-71.02887584602368,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.263081
0.25301467062084554,0.6720743219411054,0.9449281899865128,-2.3106334602368896,1.8966402284263966,-71.02887584602368,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.263964
0.3028757778308984,0.5923063680035405,1.0239691591340492,-2.12063346023689,1.8966402284263966,-62.78887584602369,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.265254
0.3028757778308984,0.5923063680035405,1.0239691591340492,-2.12063346023689,1.8966402284263966,-62.78887584602369,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.26612
0.3028757778308984,0.5923063680035405,1.0239691591340492,-2.12063346023689,1.8966402284263966,-62.78887584602369,-362.96680236309624,459.64388031659496,-1128.1035873313615,19.266989
0.37268132792497244,0.5125384140659759,1.0239691591340492,-2.670633460236889,1.3466402284263967,-53.38887584602369,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.268467
0.37268132792497244,0.5125384140659759,1.0239691591340492,-2.670633460236889,1.3466402284263967,-53.38887584602369,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.269347
0.37268132792497244,0.5125384140659759,1.0239691591340492,-2.670633460236889,1.3466402284263967,-53.38887584602369,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.270225
0.452459099461057,0.5025674198237802,0.9943287957037231,0.12936653976311163,-0.6033597715736034,-43.498875846023694,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.271504
0.452459099461057,0.5025674198237802,0.9943287957037231,0.12936653976311163,-0.6033597715736034,-43.498875846023694,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.272368
0.452459099461057,0.5025674198237802,0.9943287957037231,0.12936653976311163,-0.6033597715736034,-43.498875846023694,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.273233
0.47240354234507814,0.4527124486128022,1.0239691591340492,0.9893665397631111,-0.4833597715736033,-33.73887584602369,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.274533
0.47240354234507814,0.4527124486128022,1.0239691591340492,0.9893665397631111,-0.4833597715736033,-33.73887584602369,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.275401
0.47240354234507814,0.4527124486128022,1.0239691591340492,0.9893665397631111,-0.4833597715736033,-33.73887584602369,-389.06899867542813,499.5781656360211,-1072.1250462183364,19.276279
0.5521813138811626,0.4028574774018242,0.9943287957037231,-0.3506334602368888,-0.8533597715736034,-23.968875846023685,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.277772
0.5521813138811626,0.4028574774018242,0.9943287957037231,-0.3506334602368888,-0.8533597715736034,-23.968875846023685,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.278657
0.5322368709971417,0.3530025061908463,1.0832498859947013,-0.2906334602368901,-1.0933597715736028,-15.238875846023689,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.279944
0.5322368709971417,0.3530025061908463,1.0832498859947013,-0.2906334602368901,-1.0933597715736028,-15.238875846023689,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.280812
0.5322368709971417,0.3530025061908463,1.0832498859947013,-0.2906334602368901,-1.0933597715736028,-15.238875846023689,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.281683
0.6120146425332262,0.33306051770645506,1.004208916847165,-1.1506334602368895,-0.7933597715736029,-6.388875846023689,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.282969
0.6120146425332262,0.33306051770645506,1.004208916847165,-1.1506334602368895,-0.7933597715736029,-6.388875846023689,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.283852
0.6120146425332262,0.33306051770645506,1.004208916847165,-1.1506334602368895,-0.7933597715736029,-6.388875846023689,-382.46773880812844,519.0269643821863,-1125.5763654457921,19.28473
0.592070199649205,0.2433215695266947,1.0239691591340492,-2.4906334602368894,-0.05335977157360272,1.3011241539763114,-416.2561668290242,479.17132044041165,-1099.778493364298,19.286207
0.592070199649205,0.2433215695266947,1.0239691591340492,-2.4906334602368894,-0.05335977157360272,1.3011241539763114,-416.2561668290242,479.17132044041165,-1099.778493364298,19.287067
0.592070199649205,0.2433215695266947,1.0239691591340492,-2.4906334602368894,-0.05335977157360272,1.3011241539763114,-416.2561668290242,479.17132044041165,-1099.778493364298,19.287943
0.6219868639752368,0.2333505752844991,1.0140890379906071,-0.2306334602368878,-0.7933597715736029,7.701124153976311,-416.2561668290242,479.17132044041165,-1099.778493364298,19.289232
0.6219868639752368,0.2333505752844991,1.0140890379906071,-0.2306334602368878,-0.7933597715736029,7.701124153976311,-416.2561668290242,479.17132044041165,-1099.778493364298,19.29009
0.6219868639752368,0.2333505752844991,1.0140890379906071,-0.2306334602368878,-0.7933597715736029,7.701124153976311,-416.2561668290242,479.17132044041165,-1099.778493364298,19.290963
0.6120146425332262,0.1834956040735211,1.033849280277491,0.43936653976311035,-0.6033597715736034,12.651124153976312,-416.2561668290242,479.17132044041165,-1099.778493364298,19.292231
0.6120146425332262,0.1834956040735211,1.033849280277491,0.43936653976311035,-0.6033597715736034,12.651124153976312,-416.2561668290242,479.17132044041165,-1099.778493364298,19.293114
0.6120146425332262,0.1834956040735211,1.033849280277491,0.43936653976311035,-0.6033597715736034,12.651124153976312,-416.2561668290242,479.17132044041165,-1099.778493364298,19.293994
0.641931306859258,0.1834956040735211,0.9844486745602811,-0.5406334602368901,0.3066402284263967,15.941124153976313,-416.2561668290242,479.17132044041165,-1099.778493364298,19.295268
0.641931306859258,0.1834956040735211,0.9844486745602811,-0.5406334602368901,0.3066402284263967,15.941124153976313,-416.2561668290242,479.17132044041165,-1099.778493364298,19.296141
0.641931306859258,0.1834956040735211,0.9844486745602811,-0.5406334602368901,0.3066402284263967,15.941124153976313,-416.2561668290242,479.17132044041165,-1099.778493364298,19.297011
0.6120146425332262,0.06384367316717396,1.0437294014209333,-1.21063346023689,0.126640228426397,17.17112415397631,-358.2128171384206,502.0106168196649,-1094.492905700873,19.298492
0.6120146425332262,0.06384367316717396,1.0437294014209333,-1.21063346023689,0.126640228426397,17.17112415397631,-358.2128171384206,502.0106168196649,-1094.492905700873,19.299357
0.6120146425332262,0.06384367316717396,1.0437294014209333,-1.21063346023689,0.126640228426397,17.17112415397631,-358.2128171384206,502.0106168196649,-1094.492905700873,19.300227
0.6020424210912156,0.08378566165156515,1.0239691591340492,3.609366539763112,-0.9733597715736027,18.08112415397631,-358.2128171384206,502.0106168196649,-1094.492905700873,19.301494
0.6020424210912156,0.08378566165156515,1.0239691591340492,3.609366539763112,-0.9733597715736027,18.08112415397631,-358.2128171384206,502.0106168196649,-1094.492905700873,19.302343
0.6020424210912156,0.08378566165156515,1.0239691591340492,3.609366539763112,-0.9733597715736027,18.08112415397631,-358.2128171384206,502.0106168196649,-1094.492905700873,19.303205
0.6020424210912156,0.09375665589376074,1.0239691591340492,3.3093665397631113,-1.273359771573603,16.861124153976313,-358.2128171384206,502.0106168196649,-1094.492905700873,19.304466
0.6020424210912156,0.09375665589376074,1.0239691591340492,3.3093665397631113,-1.273359771573603,16.861124153976313,-358.2128171384206,502.0106168196649,-1094.492905700873,19.30534
0.6020424210912156,0.09375665589376074,1.0239691591340492,3.3093665397631113,-1.273359771573603,16.861124153976313,-358.2128171384206,502.0106168196649,-1094.492905700873,19.306197
0.6219868639752368,0.06384367316717396,1.0239691591340492,3.249366539763109,-0.5433597715736029,13.56112415397631,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.307681
0.6219868639752368,0.06384367316717396,1.0239691591340492,3.249366539763109,-0.5433597715736029,13.56112415397631,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.308551
0.6219868639752368,0.06384367316717396,1.0239691591340492,3.249366539763109,-0.5433597715736029,13.56112415397631,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.309418
0.592070199649205,0.08378566165156515,0.9943287957037231,2.579366539763111,0.5566402284263967,9.661124153976312,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.3107
0.592070199649205,0.08378566165156515,0.9943287957037231,2.579366539763111,0.5566402284263967,9.661124153976312,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.311553
0.592070199649205,0.08378566165156515,0.9943287957037231,2.579366539763111,0.5566402284263967,9.661124153976312,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.312421
0.5621535353231732,0.053872678924978365,1.0239691591340492,2.699366539763112,0.3666402284263972,4.291124153976311,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.3137
0.5621535353231732,0.053872678924978365,1.0239691591340492,2.699366539763112,0.3666402284263972,4.291124153976311,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.314567
0.5621535353231732,0.053872678924978365,1.0239691591340492,2.699366539763112,0.3666402284263972,4.291124153976311,-380.3394154236697,540.3243712230104,-1104.6434890926432,19.315439
0.5721257567651838,0.02395969619839157,1.004208916847165,2.6393665397631096,0.3066402284263967,-1.328875846023689,-414.2707045396838,549.9211645401144,-1110.6329962120192,19.316936
0.5721257567651838,0.02395969619839157,1.004208916847165,2.6393665397631096,0.3066402284263967,-1.328875846023689,-414.2707045396838,549.9211645401144,-1110.6329962120192,19.317811
