acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.12849897540983607,-619.8891201571422,426.7742778328278,250.0461304694722,4.322525
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.12849897540983607,-619.8891201571422,426.7742778328278,250.0461304694722,4.325024
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-616.4179523735456,404.72132232829534,246.7726499448129,4.327835
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-616.4179523735456,404.72132232829534,246.7726499448129,4.330013
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-616.4179523735456,404.72132232829534,246.7726499448129,4.331905
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.008498975409836065,-616.4179523735456,404.72132232829534,246.7726499448129,4.335019
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.06849897540983606,-632.9872844186028,408.00139330284907,269.64010626824046,4.33783
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.13459272540983847,0.08739754098360653,0.12849897540983607,-632.9872844186028,408.00139330284907,269.64010626824046,4.340018
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-632.9872844186028,408.00139330284907,269.64010626824046,4.342525
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-632.9872844186028,408.00139330284907,269.64010626824046,4.345028
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-632.9872844186028,408.00139330284907,269.64010626824046,4.346928
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.12849897540983607,-605.9441521893402,414.1002688546081,217.82621832006268,4.350326
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.12849897540983607,-605.9441521893402,414.1002688546081,217.82621832006268,4.352518
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-605.9441521893402,414.1002688546081,217.82621832006268,4.355018
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-591.8684133377856,417.05191719935664,251.97972739844693,4.35782
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-591.8684133377856,417.05191719935664,251.97972739844693,4.360008
1.0009687967819922,0.015320765018799892,0.02919371308627501,-0.05540727459015926,0.08739754098360653,0.12849897540983607,-591.8684133377856,417.05191719935664,251.97972739844693,4.36191
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-591.8684133377856,417.05191719935664,251.97972739844693,4.36501
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.06849897540983606,-615.9437009201202,411.02282516362084,234.09745182162217,4.36782
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-615.9437009201202,411.02282516362084,234.09745182162217,4.370003
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.008498975409836065,-615.9437009201202,411.02282516362084,234.09745182162217,4.372515
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.06849897540983606,-615.9437009201202,411.02282516362084,234.09745182162217,4.37501
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.06849897540983606,-615.9437009201202,411.02282516362084,234.09745182162217,4.376901
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-591.4956911249,379.2862998720993,252.02901164443276,4.380322
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-591.4956911249,379.2862998720993,252.02901164443276,4.38253
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.12849897540983607,-591.4956911249,379.2862998720993,252.02901164443276,4.385011
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-629.6201451215167,423.70476726488346,259.97488262695254,4.387838
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.18849897540983607,-629.6201451215167,423.70476726488346,259.97488262695254,4.390042
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.18849897540983607,-629.6201451215167,423.70476726488346,259.97488262695254,4.391932
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.06849897540983606,-629.6201451215167,423.70476726488346,259.97488262695254,4.395043
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-634.7083949190843,417.5131710562743,234.92826822760452,4.397838
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-634.7083949190843,417.5131710562743,234.92826822760452,4.400036
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-634.7083949190843,417.5131710562743,234.92826822760452,4.402535
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-634.7083949190843,417.5131710562743,234.92826822760452,4.405043
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-634.7083949190843,417.5131710562743,234.92826822760452,4.406929
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-643.6968146235971,420.7703174304318,225.83931844437856,4.410345
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.06849897540983606,-643.6968146235971,420.7703174304318,225.83931844437856,4.412544
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-643.6968146235971,420.7703174304318,225.83931844437856,4.415038
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-622.7820080008031,417.3724067061189,247.03615598756917,4.417851
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.18849897540983607,-622.7820080008031,417.3724067061189,247.03615598756917,4.420037
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.18849897540983607,-622.7820080008031,417.3724067061189,247.03615598756917,4.42193
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.18849897540983607,-622.7820080008031,417.3724067061189,247.03615598756917,4.425038
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-622.7820080008031,417.3724067061189,247.03615598756917,4.427542
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-644.5829422216794,401.8472107296379,251.19796244191244,4.430338
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.11540727459016153,-0.10260245901639387,0.12849897540983607,-644.5829422216794,401.8472107296379,251.19796244191244,4.432537
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-644.5829422216794,401.8472107296379,251.19796244191244,4.435044
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-644.5829422216794,401.8472107296379,251.19796244191244,4.436927
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-621.9149920433435,411.0933035554015,228.03490460229452,4.440343
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.12849897540983607,-621.9149920433435,411.0933035554015,228.03490460229452,4.442535
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-621.9149920433435,411.0933035554015,228.03490460229452,4.445043
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-621.9149920433435,411.0933035554015,228.03490460229452,4.447542
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-616.9349576152084,429.890467423424,253.08227512490134,4.45033
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-616.9349576152084,429.890467423424,253.08227512490134,4.451923
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.12849897540983607,-616.9349576152084,429.890467423424,253.08227512490134,4.45503
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-616.9349576152084,429.890467423424,253.08227512490134,4.457529
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.16260245901639347,0.12849897540983607,-624.8700852358032,407.99431247510216,225.01670484267567,4.460342
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-624.8700852358032,407.99431247510216,225.01670484267567,4.462541
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-624.8700852358032,407.99431247510216,225.01670484267567,4.465036
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-624.8700852358032,407.99431247510216,225.01670484267567,4.466933
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.06849897540983606,-619.5786032930556,395.31154055198,250.08718943774218,4.470334
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-619.5786032930556,395.31154055198,250.08718943774218,4.472541
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-619.5786032930556,395.31154055198,250.08718943774218,4.47503
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.06849897540983606,-619.5786032930556,395.31154055198,250.08718943774218,4.477543
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-619.4148687037168,433.0757806681533,237.37093234628145,4.480339
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.13459272540983847,-0.03260245901639358,0.008498975409836065,-619.4148687037168,433.0757806681533,237.37093234628145,4.481926
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-619.4148687037168,433.0757806681533,237.37093234628145,4.485035
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.13459272540983847,-0.03260245901639358,0.06849897540983606,-619.4148687037168,433.0757806681533,237.37093234628145,4.487541
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-637.4569997339681,420.70777216169404,225.55938431962704,4.490335
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-637.4569997339681,420.70777216169404,225.55938431962704,4.492541
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-637.4569997339681,420.70777216169404,225.55938431962704,4.49504
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.12849897540983607,-637.4569997339681,420.70777216169404,225.55938431962704,4.496927
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-650.1429479308327,414.5220495297172,232.4699591909249,4.500335
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.12849897540983607,-650.1429479308327,414.5220495297172,232.4699591909249,4.502544
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.18849897540983607,-650.1429479308327,414.5220495297172,232.4699591909249,4.505032
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-650.1429479308327,414.5220495297172,232.4699591909249,4.507547
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.18849897540983607,-631.7704277053158,420.62955308027637,237.9472062043434,4.510342
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.18849897540983607,-631.7704277053158,420.62955308027637,237.9472062043434,4.511932
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.12849897540983607,-631.7704277053158,420.62955308027637,237.9472062043434,4.515031
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-631.7704277053158,420.62955308027637,237.9472062043434,4.517538
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.06849897540983606,-638.529573418478,420.67608461639537,250.89337495744982,4.520336
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.08739754098360653,0.12849897540983607,-638.529573418478,420.67608461639537,250.89337495744982,4.522542
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.12849897540983607,-638.529573418478,420.67608461639537,250.89337495744982,4.525029
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.12849897540983607,-638.529573418478,420.67608461639537,250.89337495744982,4.526934
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.12849897540983607,-634.4599134438273,392.3360928381028,234.9611243915951,4.530338
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.12849897540983607,-634.4599134438273,392.3360928381028,234.9611243915951,4.532541
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.08739754098360653,0.008498975409836065,-634.4599134438273,392.3360928381028,234.9611243915951,4.535035
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.008498975409836065,-634.4599134438273,392.3360928381028,234.9611243915951,4.53754
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.008498975409836065,-594.9468166173481,426.52426671784616,248.92715466102248,4.540325
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.008498975409836065,-594.9468166173481,426.52426671784616,248.92715466102248,4.541922
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.008498975409836065,-594.9468166173481,426.52426671784616,248.92715466102248,4.545029
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.06849897540983606,-594.9468166173481,426.52426671784616,248.92715466102248,4.547531
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-625.4684074668877,414.2641277651291,237.6754973573077,4.55033
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-625.4684074668877,414.2641277651291,237.6754973573077,4.55254
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-625.4684074668877,414.2641277651291,237.6754973573077,4.555035
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.008498975409836065,-625.4684074668877,414.2641277651291,237.6754973573077,4.556928
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-663.426627628195,414.6233856449369,252.02133673417174,4.56034
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-663.426627628195,414.6233856449369,252.02133673417174,4.562541
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-663.426627628195,414.6233856449369,252.02133673417174,4.565036
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-663.426627628195,414.6233856449369,252.02133673417174,4.567541
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-603.5262764896611,417.20061467255493,233.5293582944033,4.570324
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-603.5262764896611,417.20061467255493,233.5293582944033,4.571921
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.06849897540983606,-603.5262764896611,417.20061467255493,233.5293582944033,4.575031
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.008498975409836065,-603.5262764896611,417.20061467255493,233.5293582944033,4.577528
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.008498975409836065,-595.0910996461253,413.9277944857175,255.28606408709675,4.58032
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-595.0910996461253,413.9277944857175,255.28606408709675,4.582523
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-595.0910996461253,413.9277944857175,255.28606408709675,4.585028
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.008498975409836065,-595.0910996461253,413.9277944857175,255.28606408709675,4.586919
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-637.931081227424,414.38904834263525,238.23460491625437,4.590346
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.18849897540983607,-637.931081227424,414.38904834263525,238.23460491625437,4.592541
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-637.931081227424,414.38904834263525,238.23460491625437,4.595041
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,-0.05150102459016393,-637.931081227424,414.38904834263525,238.23460491625437,4.597553
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-619.6213570812929,426.78218848243426,243.72161649463987,4.600336
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-619.6213570812929,426.78218848243426,243.72161649463987,4.601936
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.06849897540983606,-619.6213570812929,426.78218848243426,243.72161649463987,4.605033
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-619.6213570812929,426.78218848243426,243.72161649463987,4.607542
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-613.381542191664,426.7196432136965,243.44168236988835,4.61033
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-613.381542191664,426.7196432136965,243.44168236988835,4.612537
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-613.381542191664,426.7196432136965,243.44168236988835,4.615025
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-613.381542191664,426.7196432136965,243.44168236988835,4.61692
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.12849897540983607,-631.564700018296,426.9231227925591,231.61448942523143,4.620346
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.18849897540983607,-631.564700018296,426.9231227925591,231.61448942523143,4.62254
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.10260245901639387,0.12849897540983607,-631.564700018296,426.9231227925591,231.61448942523143,4.625034
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.10260245901639387,0.008498975409836065,-631.564700018296,426.9231227925591,231.61448942523143,4.627539
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-640.6174806935087,411.2807694016454,228.8739462859927,4.630335
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-640.6174806935087,411.2807694016454,228.8739462859927,4.631925
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.008498975409836065,-640.6174806935087,411.2807694016454,228.8739462859927,4.635041
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.08739754098360653,0.06849897540983606,-640.6174806935087,411.2807694016454,228.8739462859927,4.637549
1.0009687967819922,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.18849897540983607,-606.7917165862381,445.54713988937004,230.4701220399506,4.640331
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.12849897540983607,-606.7917165862381,445.54713988937004,230.4701220399506,4.642529
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.12849897540983607,-606.7917165862381,445.54713988937004,230.4701220399506,4.645032
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.12849897540983607,-606.7917165862381,445.54713988937004,230.4701220399506,4.64692
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.08739754098360653,0.12849897540983607,-631.9147107340929,408.03308084814773,244.30611563041765,4.650341
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.08739754098360653,0.12849897540983607,-631.9147107340929,408.03308084814773,244.30611563041765,4.652543
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,0.027397540983606028,0.12849897540983607,-631.9147107340929,408.03308084814773,244.30611563041765,4.655042
1.0009687967819922,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-631.9147107340929,408.03308084814773,244.30611563041765,4.657546
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.18849897540983607,-622.1214804209196,404.7997113696824,234.38558875065314,4.660336
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.18849897540983607,-622.1214804209196,404.7997113696824,234.38558875065314,4.661936
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.18849897540983607,-622.1214804209196,404.7997113696824,234.38558875065314,4.665035
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.12849897540983607,-622.1214804209196,404.7997113696824,234.38558875065314,4.667541
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.12849897540983607,-625.4884497580363,389.0791164239147,244.05083486537723,4.670342
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.06849897540983606,-625.4884497580363,389.0791164239147,244.05083486537723,4.672541
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-625.4884497580363,389.0791164239147,244.05083486537723,4.675033
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-625.4884497580363,389.0791164239147,244.05083486537723,4.676928
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-621.5029459387171,423.69768643713655,215.35148120138797,4.680335
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-621.5029459387171,423.69768643713655,215.35148120138797,4.682541
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.03260245901639358,0.06849897540983606,-621.5029459387171,423.69768643713655,215.35148120138797,4.685042
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.014592725409841023,-0.03260245901639358,0.12849897540983607,-621.5029459387171,423.69768643713655,215.35148120138797,4.687541
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.06849897540983606,-627.8250084682937,404.87810041106957,221.99852755649317,4.69033
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.03260245901639358,0.06849897540983606,-627.8250084682937,404.87810041106957,221.99852755649317,4.691928
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,0.027397540983606028,0.12849897540983607,-627.8250084682937,404.87810041106957,221.99852755649317,4.695042
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.07459272540983974,0.027397540983606028,0.06849897540983606,-627.8250084682937,404.87810041106957,221.99852755649317,4.69754
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,0.027397540983606028,0.008498975409836065,-631.316218543039,401.74604457438755,231.647345589222,4.700333
1.0009687967819922,0.015320765018799892,0.019286181536805808,-0.11540727459016153,0.08739754098360653,0.008498975409836065,-631.316218543039,401.74604457438755,231.647345589222,4.702533
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.008498975409836065,-631.316218543039,401.74604457438755,231.647345589222,4.705043
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.11540727459016153,-0.03260245901639358,0.008498975409836065,-631.316218543039,401.74604457438755,231.647345589222,4.706926
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.05540727459015926,-0.03260245901639358,0.008498975409836065,-610.2401728727461,410.94443612223375,246.48451301578194,4.71033
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-610.2401728727461,410.94443612223375,246.48451301578194,4.712527
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.03260245901639358,0.008498975409836065,-610.2401728727461,410.94443612223375,246.48451301578194,4.715022
0.9910092483968496,0.015320765018799892,0.02919371308627501,-0.05540727459015926,0.027397540983606028,0.008498975409836065,-610.2401728727461,410.94443612223375,246.48451301578194,4.717523
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-620.0956085347184,420.48068564710866,256.3968146178306,4.720334
0.9910092483968496,0.015320765018799892,0.019286181536805808,-0.05540727459015926,-0.10260245901639387,0.06849897540983606,-620.0956085347184,420.48068564710866,256.3968146178306,4.721927
0.9910092483968496,0.015320765018799892,0.019286181536805808,0.014592725409841023,-0.10260245901639387,0.06849897540983606,-620.0956085347184,420.48068564710866,256.3968146178306,4.725031
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,-0.10260245901639387,0.06849897540983606,-620.0956085347184,420.48068564710866,256.3968146178306,4.72754
0.9910092483968496,0.015320765018799892,0.02919371308627501,0.07459272540983974,0.027397540983606028,0.12849897540983607,-587.8409164207852,420.19981680868796,229.6639140468066,4.730333
